光华科技,002741,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,90467,-- ,90467,--,100%

光华科技,002741,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,171362,-- ,171362,--,100%

光华科技,002741,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,78901,-- ,78901,--,100%

光华科技,002741,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,152022,-- ,152022,--,100%

光华科技,002741,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,77863,-- ,77863,--,100%

光华科技,002741,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,129919,-- ,129919,--,100%

光华科技,002741,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,56424,-- ,56424,--,100%

光华科技,002741,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,99171,-- ,99171,--,100%

光华科技,002741,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,7,20,73.83%,0.19%
化工行业,42949,32274,10675,24.86%,99.81%

光华科技,002741,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,86285,-- ,86285,--,100%

光华科技,002741,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,32,2,5.25%,0.02%
化工行业,39403,29309,10094,25.62%,99.98%


