长城电工,600192,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2237,1186,1051,46.98%,5.02%
电工电器,84920,65053,19866,23.39%,94.98%

长城电工,600192,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3470,3471,-1,-0.02%,-0%
电工电器,180468,136143,44324,24.56%,100%

长城电工,600192,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1901,-- ,1901,--,6.56%
其他,13404,11182,2222,16.58%,7.66%
果蔬汁加工,5252,3911,1341,25.54%,4.63%
电工电器产品,93719,70194,23525,25.1%,81.15%

长城电工,600192,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4959,3656,1303,26.28%,2.49%
其他,28107,20211,7896,28.09%,15.09%
电工电器产品,168032,124909,43122,25.66%,82.42%

长城电工,600192,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2278,-- ,2278,--,8.39%
其他,5459,4471,987,18.09%,3.64%
浓缩苹果汁,10317,7590,2727,26.43%,10.05%
电工电器产品,87664,66521,21143,24.12%,77.92%

长城电工,600192,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5473,4110,1363,24.91%,2.94%
其他,26146,17346,8799,33.65%,18.95%
电工电器产品,160076,123804,36273,22.66%,78.11%

长城电工,600192,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15718,11999,3718,23.66%,15.29%
电工电器产品,79939,60978,18961,23.72%,77.98%
其他(补充),1636,-- ,1636,--,6.73%

长城电工,600192,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3557,-- ,3557,--,8.21%
其他,26373,21895,4477,16.98%,10.33%
电工电器产品,153740,118440,35300,22.96%,81.46%

长城电工,600192,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17846,14666,3180,17.82%,18.92%
电工电器产品,67317,53693,13625,20.24%,81.08%

长城电工,600192,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬汁加工,15027,11734,3292,21.91%,9.51%
电工电器,129895,98579,31315,24.11%,90.49%

长城电工,600192,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5892,3744,2148,36.46%,13.61%
电工电器产品,60146,46511,13635,22.67%,86.39%

长城电工,600192,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬汁加工,12617,8666,3951,31.31%,15.81%
电工电器,105062,84017,21045,20.03%,84.19%

长城电工,600192,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8812,6403,2410,27.34%,20.27%
电工电器产品,51772,42293,9479,18.31%,79.73%

长城电工,600192,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26685,22844,3841,14.39%,16.42%
电工电器产品,110083,90530,19553,17.76%,83.58%

长城电工,600192,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,12722,9748,2975,23.38%,22.96%
电工电器,56910,46928,9982,17.54%,77.04%

长城电工,600192,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器,114614,94957,19657,17.15%,100%

长城电工,600192,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,15260,12211,3049,19.98%,22.11%
电工电器,56307,45562,10745,19.08%,77.89%

长城电工,600192,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,13427,9825,3602,26.83%,12.92%
电工电器,120200,95929,24271,20.19%,87.08%

长城电工,600192,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器,87925,70523,0,19.79%,0%

长城电工,600192,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6121,4205,0,31.3%,0%
电工电器产品,60359,48632,0,19.43%,0%

长城电工,600192,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器行业,26630,21426,5205,19.54%,100%

长城电工,600192,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,13534,9984,3550,26.23%,12.83%
电工电器,108888,84757,24131,22.16%,87.17%

长城电工,600192,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器行业,79888,62890,0,21.28%,0%

长城电工,600192,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9551,6894,0,27.81%,0%
电工电器,52995,41262,0,22.14%,0%

长城电工,600192,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,5240,4087,0,22.02%,0%
电工电器行业,23878,18117,0,24.13%,0%

长城电工,600192,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,8153,0,1732,100%,6.95%
电工电器产品,96184,72620,23204,24.5%,93.05%

长城电工,600192,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器,24210,18701,0,22.76%,0%

长城电工,600192,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器,43554,32395,0,25.62%,0%

长城电工,600192,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4836,0,1077,100%,5.06%
电工电器产品,84543,3740,20213,95.58%,94.94%

长城电工,600192,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器,62496,47891,0,23.37%,0%

长城电工,600192,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器,40216,30523,0,24.1%,0%

长城电工,600192,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器产品,75906,0,19359,100%,100%

长城电工,600192,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,418,395,23,5.51%,0.23%
接触器及控制开关,5588,4297,1291,23.1%,13.08%
钻机自动化装置,2227,1470,757,34%,7.67%
中低压控制电器,3092,2036,1056,34.14%,10.7%
高压开关柜,15482,12085,3397,21.94%,34.42%
大中型电机及发电机,10421,7074,3347,32.12%,33.91%

长城电工,600192,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工电器产品,69237,0,18285,100%,100%


