浪潮信息,000977,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8008,2603,5405,67.5%,1.5%
电子行业,3020621,2666363,354258,11.73%,98.5%

浪潮信息,000977,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25241,11494,13747,54.46%,2.22%
电子行业,5140087,4535337,604750,11.77%,97.78%

浪潮信息,000977,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,2142855,1894738,248118,11.58%,97.46%
其他（补充）,11222,4750,6472,57.67%,2.54%

浪潮信息,000977,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,4683554,4170394,513160,10.96%,99.18%
其他（补充）,10528,6312,4217,40.05%,0.82%

浪潮信息,000977,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5053,1838,3215,63.63%,1.45%
电子行业,1910417,1692147,218270,11.43%,98.55%

浪潮信息,000977,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,2536519,2271159,265360,10.46%,98.42%
其他(补充),12298,8033,4265,34.68%,1.58%

浪潮信息,000977,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,905885,810619,95266,10.52%,97.32%
其他(补充),4137,1508,2628,63.54%,2.68%

浪潮信息,000977,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18097,12193,5903,32.62%,3.4%
电子行业,1248678,1080770,167908,13.45%,96.6%

浪潮信息,000977,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3938,1424,2514,63.85%,3.1%
电子行业,580417,501715,78702,13.56%,96.9%

浪潮信息,000977,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,1012300,855593,156707,15.48%,100%

浪潮信息,000977,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,412285,351462,60823,14.75%,96.66%
其他（补充）,4196,2094,2102,50.1%,3.34%

浪潮信息,000977,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,720067,619674,100393,13.94%,96.85%
其他（补充）,10596,7331,3266,30.82%,3.15%

浪潮信息,000977,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1331,-- ,1331,--,3.6%
电子行业,285431,249799,35632,12.48%,96.4%

浪潮信息,000977,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13960,-- ,13960,--,17.26%
电子行业,408415,341512,66903,16.38%,82.74%

浪潮信息,000977,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6385,-- ,6385,--,18.73%
电子,193488,165783,27706,14.32%,81.27%

浪潮信息,000977,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9891,-- ,9891,--,18.41%
电子行业,209214,165369,43845,20.96%,81.59%

浪潮信息,000977,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,88490,69671,18818,21.27%,90%
其他(补充),2092,-- ,2092,--,10%

浪潮信息,000977,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6215,-- ,6215,--,20.44%
电子行业,117065,92880,24185,20.66%,79.56%

浪潮信息,000977,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1960,-- ,1960,--,14.34%
电子行业,64562,52850,11712,18.14%,85.66%

浪潮信息,000977,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,98361,80265,18095,18.4%,100%

浪潮信息,000977,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,46500,37068,9432,20.28%,100%

浪潮信息,000977,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,90994,78665,12329,13.55%,100%

浪潮信息,000977,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,204,0,204,100%,1.39%
