富临精工,300432,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造,149173,96873,52301,35.06%,100.25%
锂电池正极材料,1998,2130,-132,-6.59%,-0.25%

富临精工,300432,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1194,687,508,42.52%,3%
挺柱,15441,10768,4672,30.26%,27.62%
可变气门正时系统,31557,19821,11736,37.19%,69.38%

富临精工,300432,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造,137508,90797,46711,33.97%,97.87%
锂电池正极材料,10348,9334,1014,9.8%,2.13%

富临精工,300432,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
可变气门正时系统,26343,16228,10115,38.4%,64.63%
挺柱,16901,11518,5383,31.85%,34.39%
其他（补充）,792,640,153,19.28%,0.98%

富临精工,300432,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及配件制造,129952,84908,45044,34.66%,55.05%
锂电池正极材料,102870,66086,36784,35.76%,44.95%

富临精工,300432,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,953,419,533,55.99%,1.74%
磷酸铁锂,41994,26791,15204,36.2%,49.63%
挺柱,17908,12605,5303,29.61%,17.31%
可变气门系统,27446,17854,9591,34.95%,31.31%

富临精工,300432,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,117164,77411,39752,33.93%,100%

富临精工,300432,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,372,274,99,26.54%,0.44%
可变气门系统,18301,11542,6759,36.93%,30.16%
液压张紧器,6582,3634,2948,44.78%,13.15%
机械挺柱,10663,7219,3444,32.3%,15.37%
液压挺柱,9163,-- ,9163,--,40.88%

富临精工,300432,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1066,678,388,36.36%,1.3%
工业,84875,55397,29477,34.73%,98.7%

富临精工,300432,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,363,293,44.7%,1.9%
工业,43255,28143,15112,34.94%,98.1%

富临精工,300432,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),875,496,379,43.28%,1.56%
工业,69082,45169,23913,34.62%,98.44%

富临精工,300432,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,53001,33988,19014,35.87%,99.1%
其他(补充),604,432,172,28.47%,0.9%

富临精工,300432,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36137,23652,12485,34.55%,97.45%
其他(补充),696,369,326,46.94%,2.55%


