苏美达,600710,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,25872,25657,215,0.83%,0.1%
其他（补充）,19377,21162,-1784,-9.21%,-0.79%
机械工具加工及其贸易业务分部,382872,335047,47825,12.49%,21.14%
光伏产业业务分部,187197,149890,37307,19.93%,16.49%
大宗商品贸易及机电设备进口业务分部,3379967,3314147,65820,1.95%,29.09%
船舶建造、成套工程承建及其贸易业务分部,312319,286537,25782,8.25%,11.4%
分部间抵销,-447139,-435832,-11307,2.53%,-5%
纺织服装加工及其贸易业务分部,508083,445703,62381,12.28%,27.57%

苏美达,600710,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏产业业务分部,277222,186480,90742,32.73%,16.58%
纺织服装加工及其贸易业务分部,804144,640724,163420,20.32%,29.85%
其他（补充）,20307,10371,9936,48.93%,1.81%
大宗商品贸易及机电设备进口业务分部,6321211,6201402,119809,1.9%,21.88%
其他分部,113634,103852,9782,8.61%,1.79%
船舶建造、成套工程承建及其贸易业务分部,481045,419759,61286,12.74%,11.19%
分部间抵销,-131128,-131969,841,-0.64%,0.15%
机械工具加工及其贸易业务分部,550091,458450,91642,16.66%,16.74%

苏美达,600710,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程项目,135498,113143,22355,16.5%,9.8%
光伏发电,55935,24436,31499,56.31%,13.82%
供应链运营,3213509,3144549,68960,2.15%,30.24%
其他（补充）,12866,10817,2048,15.92%,0.9%
单机产品贸易,599662,496520,103142,17.2%,45.24%

苏美达,600710,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电,85824,41197,44627,52%,8.87%
供应链运营,6128130,5995937,132193,2.16%,26.29%
其他（补充）,21386,10965,10421,48.73%,2.07%
单机产品贸易,1586461,1308467,277994,17.52%,55.28%
工程项目,374086,336475,37612,10.05%,7.48%

苏美达,600710,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34994,32638,2356,6.73%,1.15%
单机产品贸易,634121,543991,90130,14.21%,44.15%
工程项目,191316,172368,18948,9.9%,9.28%
供应链运营,3055086,2984125,70961,2.32%,34.76%
光伏发电,41492,19720,21772,52.47%,10.66%

苏美达,600710,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48719,47616,1103,2.26%,0.26%
光伏发电,60282,26964,33318,55.27%,7.93%
工程项目,417451,384512,32939,7.89%,7.84%
单机产品贸易,1522458,1281637,240821,15.82%,57.32%
供应链运营,5359662,5247676,111987,2.09%,26.65%

苏美达,600710,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10737,9330,1407,13.11%,0.77%
单机产品贸易,573926,484752,89174,15.54%,48.95%
工程项目,161242,147202,14040,8.71%,7.71%
光伏发电,27505,12522,14983,54.48%,8.22%
供应链运营,2630019,2567445,62574,2.38%,34.35%

苏美达,600710,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8677,8372,305,3.52%,0.08%
其他,137616,96502,41114,29.88%,11.43%
工程项目,370223,339159,31064,8.39%,8.64%
单机产品贸易,1157828,958978,198850,17.17%,55.3%
供应链运营,3342929,3254670,88258,2.64%,24.54%

苏美达,600710,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,458,371,88,19.14%,1.99%
工程机械,50984,46655,4329,8.49%,98.01%

苏美达,600710,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,954,948,6,0.62%,0.24%
贸易,27834,27784,50,0.18%,2%
工程机械,59609,57181,2428,4.07%,97.76%

苏美达,600710,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,46256,43880,2377,5.14%,97.7%
其他（补充）,575,519,56,9.73%,2.3%

苏美达,600710,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2955,2958,-4,-0.13%,-0.05%
贸易,8756,8707,49,0.56%,0.63%
工程机械,104783,97006,7777,7.42%,99.42%

苏美达,600710,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),680,601,80,11.74%,1.77%
工程机械,54509,50079,4431,8.13%,98.23%

苏美达,600710,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3017,2850,167,5.53%,2.31%
工程机械,111986,104944,7042,6.29%,97.69%

苏美达,600710,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1712,1564,148,8.66%,3.75%
工程机械,61184,57379,3805,6.22%,96.25%

苏美达,600710,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4667,4552,116,2.48%,0.79%
工程机械,132131,117596,14536,11%,99.21%

苏美达,600710,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2321,2264,57,2.44%,0.57%
工程机械,86194,76313,9881,11.46%,99.43%

苏美达,600710,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12071,12064,6,0.05%,0.03%
工程机械,201472,177735,23737,11.78%,99.97%

苏美达,600710,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,126365,110562,15803,12.51%,100%

苏美达,600710,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,197116,170273,26843,13.62%,100%

苏美达,600710,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,109147,94608,14540,13.32%,100%

苏美达,600710,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,465,537,-72,-15.42%,-0.57%
材料销售,4566,4559,7,0.15%,0.05%
工程机械,142017,129369,12648,8.91%,100.52%

苏美达,600710,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,64210,60100,4111,6.4%,100%

苏美达,600710,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,178041,162621,15420,8.66%,100%

苏美达,600710,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,114354,102742,11612,10.15%,100%

苏美达,600710,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1057,1012,45,4.21%,0.21%
材料销售,4850,4654,196,4.03%,0.91%
工程机械,178328,157143,21186,11.88%,98.88%

苏美达,600710,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,98737,86270,12467,12.63%,100%

苏美达,600710,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,151295,134171,17125,11.32%,100%

苏美达,600710,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,33275,28766,4509,13.55%,100%

苏美达,600710,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,83720,74372,9349,11.17%,100%

苏美达,600710,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,39603,34945,4658,11.76%,100%

苏美达,600710,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,140789,127161,13628,9.68%,100%

苏美达,600710,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,81471,74151,0,8.98%,0%

苏美达,600710,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,158148,0,19034,100%,100%

苏美达,600710,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,106593,92819,0,12.92%,0%

苏美达,600710,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,150251,129908,0,13.54%,0%

苏美达,600710,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1094,830,0,24.18%,0%
配件,1082,874,0,19.23%,0%
挖掘机结构件,14785,13634,0,7.78%,0%
平地机,5457,3950,0,27.62%,0%
压路机,8359,6629,0,20.69%,0%
装载机,49420,41671,0,15.68%,0%

苏美达,600710,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业机械,100450,84392,0,15.99%,0%

苏美达,600710,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,131,135,0,-2.65%,0%
配件,1114,896,0,19.61%,0%
挖掘机结构件,7560,6687,0,11.55%,0%
平地机,3987,3054,0,23.4%,0%
压路机,4297,3574,0,16.84%,0%
装载机,33970,29502,0,13.15%,0%


