ST华嵘,600421,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,1.15%
商业服务业,809,487,322,39.85%,44.1%
工业,1409,1009,400,28.4%,54.75%

ST华嵘,600421,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
殡葬行业,100,32,68,68.31%,100%

ST华嵘,600421,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2877,2751,126,4.37%,100%

ST华嵘,600421,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2818,2374,444,15.75%,100%

ST华嵘,600421,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1347,1213,134,9.94%,100%

ST华嵘,600421,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2785,1821,965,34.63%,100%

ST华嵘,600421,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机配件,1794,1034,760,42.38%,100%

ST华嵘,600421,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4411,3939,472,10.7%,100%

ST华嵘,600421,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,-- ,-- ,0,--,0%
工业,2812,2347,465,16.52%,100%

ST华嵘,600421,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,10386,10237,148,1.43%,58.47%
工业,756,651,105,13.93%,41.53%

ST华嵘,600421,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4157,4093,64,1.54%,100%

ST华嵘,600421,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4919,4653,265,5.4%,100%

ST华嵘,600421,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,426,327,99,23.2%,100%

ST华嵘,600421,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1076,869,206,19.17%,100%

ST华嵘,600421,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,623,513,110,17.67%,100%

ST华嵘,600421,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1428,1182,246,17.23%,100%

ST华嵘,600421,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,6.28%
医药产品加工及销售,1913,1905,7,0.39%,93.72%

ST华嵘,600421,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药品生产及销售,991,1057,0,-6.61%,0%

ST华嵘,600421,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品生产及销售,1814,1846,-32,-1.77%,100%

ST华嵘,600421,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3379,3129,249,7.38%,10.7%
工业,4972,2891,2082,41.87%,89.3%

ST华嵘,600421,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5690,-5772,82,-1.43%,0.79%
商业,20069,16430,3639,18.13%,35.42%
工业,15439,8888,6552,42.43%,63.78%

ST华嵘,600421,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12806,10809,1996,15.59%,32.89%
工业,10167,6093,4074,40.07%,67.11%

ST华嵘,600421,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-2396,-2477,0,-3.41%,0%
商业,6944,5727,0,17.53%,0%
工业,5324,2998,0,43.69%,0%

ST华嵘,600421,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3528,2684,844,23.91%,40.35%
工业,2553,1306,1247,48.85%,59.65%

ST华嵘,600421,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3911,-3863,-48,1.24%,-0.66%
商业,18965,14632,4333,22.85%,59.38%
工业,4635,1622,3013,65%,41.29%

ST华嵘,600421,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,3365,2091,1274,37.85%,86.44%
保健品,244,44,200,81.95%,13.56%

ST华嵘,600421,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2079,-2255,-176,-8.46%,0%
商业,19047,11374,7546,40.29%,84.68%
工业,3138,1690,1397,46.15%,15.32%

ST华嵘,600421,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,5577,3389,0,39.24%,0%
保健品,389,161,0,58.59%,0%

ST华嵘,600421,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,9153,5081,0,44.49%,0%
保健品销售,412,169,0,58.9%,0%


