银江股份,300020,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,207950,159654,48296,23.22%,100%

银江股份,300020,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,241328,182657,58671,24.31%,100%

银江股份,300020,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,42173,33817,8355,19.81%,29.45%
综合服务,768,327,441,57.4%,1.55%
智慧交通,49777,35334,14443,29.02%,50.91%
智慧医疗,15446,10318,5128,33.2%,18.08%

银江股份,300020,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,194222,142124,52098,26.82%,100%

银江股份,300020,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗业务,12390,9106,3284,26.51%,14.06%
其他,5966,3837,2128,35.68%,9.11%
智慧交通业务,35804,27548,8255,23.06%,35.35%
智慧城市业务,39347,29660,9687,24.62%,41.48%

银江股份,300020,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,165530,122667,42863,25.89%,100%

银江股份,300020,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6116,4852,1264,20.67%,6.3%
智慧城市业务,33876,24899,8976,26.5%,44.7%
智慧医疗业务,13023,10072,2951,22.66%,14.7%
智慧交通业务,31390,24500,6890,21.95%,34.31%

银江股份,300020,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,193500,145136,48364,24.99%,100%

银江股份,300020,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗业务,12178,9328,2851,23.41%,10.07%
其他业务,1233,396,836,67.86%,2.95%
智慧交通业务,50709,33240,17469,34.45%,61.71%
智慧城市业务,36996,29843,7153,19.33%,25.27%

银江股份,300020,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务行业,231905,-- ,231905,--,100%

银江股份,300020,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.02%
信息技术服务业,88945,63253,25691,28.88%,99.98%

银江股份,300020,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),410,-- ,410,--,0.93%
信息技术服务业,185056,141547,43509,23.51%,99.07%

银江股份,300020,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,0.43%
信息技术服务业,74127,53224,20903,28.2%,99.57%

银江股份,300020,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),436,109,327,74.96%,0.85%
信息技术服务业,145661,107730,37931,26.04%,99.15%

银江股份,300020,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),314,-- ,314,--,1.93%
智能技术服务行业,61960,45995,15965,25.77%,98.07%

银江股份,300020,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),160,28,131,82.29%,0.49%
其他业务,909,73,836,91.99%,3.12%
智慧城市业务,12137,9293,2845,23.44%,10.62%
智慧建筑业务,26972,21233,5739,21.28%,21.42%
智慧医疗业务,18384,14455,3928,21.37%,14.66%
智慧交通业务,44421,31111,13310,29.96%,49.68%

银江股份,300020,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,71264,50997,20267,28.44%,100%

银江股份,300020,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,52462,39598,0,24.52%,0%

银江股份,300020,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,159,-- ,159,--,3.18%
医疗信息化业务,3274,2614,659,20.14%,13.25%
建筑智能化业务,7986,6534,1452,18.19%,29.18%
城市交通智能化业务,8377,5671,2707,32.31%,54.38%


