广联达,002410,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,157924,15138,142786,90.41%,100%

广联达,002410,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,-- ,260,--,0.08%
建筑业,346155,37066,309089,89.29%,99.92%

广联达,002410,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.03%
软件行业,134763,8194,126569,93.92%,99.97%

广联达,002410,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,286156,-- ,286156,--,100%

广联达,002410,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,105509,4208,101301,96.01%,100%

广联达,002410,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,233973,16203,217770,93.07%,100%

广联达,002410,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,90061,6503,83558,92.78%,100%

广联达,002410,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,-- ,42,--,0.02%
软件行业,202913,13542,189371,93.33%,99.98%

广联达,002410,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,78229,4116,74113,94.74%,100%

广联达,002410,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,153583,6183,147400,95.97%,100%

广联达,002410,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.03%
软件行业,52196,1714,50482,96.72%,99.97%

广联达,002410,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,175954,6227,169727,96.46%,99.98%
其他（补充）,33,-- ,33,--,0.02%

广联达,002410,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.01%
软件与信息技术服务业,70234,1685,68549,97.6%,99.99%

广联达,002410,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,139310,4237,135073,96.96%,100%

广联达,002410,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,52308,1580,50728,96.98%,100%

广联达,002410,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
软件行业,101366,3769,97596,96.28%,100%

广联达,002410,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
软件行业,31553,874,30679,97.23%,100%

广联达,002410,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,18,23,55.42%,0.03%
软件业务,74323,1869,72454,97.49%,99.97%

广联达,002410,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,18,10,36.38%,0.04%
软件行业,29257,724,28533,97.52%,99.96%

广联达,002410,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,16877,509,0,96.99%,0%


