海普瑞,002399,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,76,-- ,76,--,0.07%
医药制造业,265844,153887,111958,42.11%,99.93%

海普瑞,002399,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,105,-- ,105,--,0.06%
医药制造业,462361,289858,172503,37.31%,99.94%

海普瑞,002399,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1077,-1077,--,-1.47%
其他行业,48,-- ,48,--,0.07%
医药制造业,212840,138764,74076,34.8%,101.41%

海普瑞,002399,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,481420,288384,193037,40.1%,99.96%
其他行业,76,-- ,76,--,0.04%

海普瑞,002399,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,32,-- ,32,--,0.05%
医药制造,200404,134411,65993,32.93%,100.02%
其他(补充),-- ,42,-42,--,-0.06%

海普瑞,002399,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,266958,202976,63982,23.97%,99.91%
其他行业,63,-- ,63,--,0.1%
其他(补充),-- ,3,-3,--,-0%

海普瑞,002399,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,104973,78435,26538,25.28%,99.89%
其他行业,31,-- ,31,--,0.12%
其他业务,-- ,1,-1,--,-0%

海普瑞,002399,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,37,-- ,37,--,0.05%
医药制造业,226056,153713,72343,32%,99.95%

海普瑞,002399,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.02%
其他行业,12,18,-5,-42.61%,-0.01%
医药制造,118967,78519,40448,34%,100%

海普瑞,002399,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,121,-- ,121,--,0.14%
医药制造业,229109,144350,84759,37%,99.86%

海普瑞,002399,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,120272,77394,42877,35.65%,99.9%
其他（补充）,70,27,43,61.31%,0.1%

海普瑞,002399,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.07%
医药制造业,195848,139349,56500,28.85%,99.93%

海普瑞,002399,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,91089,69295,21794,23.93%,99.88%
其他(补充),25,-- ,25,--,0.12%

海普瑞,002399,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,145,-64,-78.65%,-0.17%
医药制造,151236,113552,37684,24.92%,100.17%

海普瑞,002399,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
医药制造,94685,66816,27869,29.43%,100%

海普瑞,002399,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.04%
医药制造业,176156,109444,66712,37.87%,99.96%

海普瑞,002399,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,93418,57326,36092,38.63%,100.49%
其他(补充),59,235,-177,-300.99%,-0.49%

海普瑞,002399,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.05%
生物制药,249419,177454,71965,28.85%,99.95%

海普瑞,002399,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.04%
生物制药,157380,113639,43740,27.79%,99.96%

海普瑞,002399,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,385304,223167,162137,42.08%,100%

海普瑞,002399,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肝素钠原料药,180909,100586,0,44.4%,0%


