天正电气,605066,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,61,32,34.61%,0.3%
电气机械和器材制造业,34181,23490,10690,31.28%,99.7%

天正电气,605066,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1534,157,1376,89.73%,2.08%
电气机械和器材制造业,218544,153652,64892,29.69%,97.92%

天正电气,605066,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,547,417,130,23.69%,0.21%
电气机械和器材制造业,209763,148672,61091,29.12%,99.79%

天正电气,605066,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,60,441,88.01%,0.76%
电气机械和器材制造业,213745,156096,57649,26.97%,99.24%


