*ST京城,600860,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低温瓶,13401,11893,1508,11.25%,7.75%
其他(补充),3702,2749,954,25.76%,4.9%
低温储运装备,22831,17475,5357,23.46%,27.53%
其他,11703,10910,793,6.78%,4.08%
缠绕瓶,19927,17584,2343,11.76%,12.04%
钢制无缝气瓶,48785,40283,8502,17.43%,43.7%

*ST京城,600860,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,601,372,0,38.09%,0%
印刷业务,1395,928,0,33.45%,0%
备品备件,722,497,0,31.12%,0%
表格机销售,3945,3329,0,15.63%,0%
锻压机销售,14,29,0,-112.81%,0%
凹版印刷机销售,8235,6373,0,22.61%,0%
卷筒纸印刷机销售,11229,7401,0,34.09%,0%
平张纸印刷机销售,26338,16593,0,37%,0%

*ST京城,600860,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,524,397,0,24.28%,0%
备品备件,1139,798,0,29.87%,0%
表格机,3410,2669,0,21.73%,0%
锻压机,98,156,0,-59.54%,0%
凹版印刷机械,5914,4406,0,25.5%,0%
卷筒纸,5683,4358,0,23.32%,0%
平张纸,28028,16906,0,39.68%,0%
印刷业务,1323,916,0,30.71%,0%


