林洋能源,601222,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3335,-- ,3335,--,1.13%
其他（补充）,1806,-- ,1806,--,0.61%
光伏行业,164653,-- ,164653,--,55.79%
电工仪表行业,122120,-- ,122120,--,41.38%
LED行业,3227,-- ,3227,--,1.09%

林洋能源,601222,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,10922,8339,2584,23.66%,1.7%
光伏行业,151707,50488,101219,66.72%,66.68%
其他（补充）,7487,5795,1693,22.61%,1.12%
LED行业,4490,2784,1706,37.99%,1.12%
智能配用电行业,161318,116716,44602,27.65%,29.38%

林洋能源,601222,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8372,5566,2806,33.52%,1.85%
智能配用电行业,143244,107266,35978,25.12%,23.68%
光伏行业,240294,129141,111154,46.26%,73.17%
其他（补充）,4413,3890,523,11.86%,0.34%
LED行业,5351,3891,1460,27.28%,0.96%

林洋能源,601222,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工仪表行业,184901,135321,49581,26.81%,37.45%
光伏行业,152356,74274,78082,51.25%,58.98%
其他（补充）,7372,6371,1001,13.58%,0.76%
LED行业,6355,4984,1371,21.57%,1.04%
其他行业,7836,5475,2361,30.13%,1.78%

林洋能源,601222,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8854,7293,1562,17.64%,1.62%
其他,8354,5474,2880,34.48%,2.99%
光伏行业,131663,89884,41780,31.73%,43.42%
LED行业,9143,7382,1762,19.27%,1.83%
电工仪表行业,153457,105222,48235,31.43%,50.13%

林洋能源,601222,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3239,2822,417,12.88%,0.99%
光伏行业,71474,51620,19854,27.78%,47.2%
LED行业,5382,4230,1152,21.41%,2.74%
电工仪表行业,63120,42482,20638,32.7%,49.07%

林洋能源,601222,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7199,5563,1636,22.72%,1.81%
其它,2517,1965,553,21.95%,0.61%
光伏行业,80460,55359,25101,31.2%,27.85%
LED行业,15462,12877,2586,16.72%,2.87%
电工仪表行业,166836,106574,60262,36.12%,66.86%

林洋能源,601222,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,7848,6184,1664,21.21%,4.25%
其他（补充）,3340,2891,450,13.47%,1.15%
电工仪表行业,72769,46935,25834,35.5%,65.91%
光伏行业,33334,22085,11249,33.75%,28.7%

林洋能源,601222,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,15,11,3,23.21%,0%
电工仪表行业,191336,118908,72427,37.85%,91.27%
其他（补充）,3904,2823,1081,27.68%,1.36%
LED行业,14953,10856,4097,27.4%,5.16%
光伏行业,10434,8687,1747,16.74%,2.2%

林洋能源,601222,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1253,-- ,1253,--,4.01%
光伏行业,8108,6810,1298,16.01%,4.16%
LED行业,7433,4805,2628,35.35%,8.41%
电工仪表行业,67602,41553,26049,38.53%,83.42%

林洋能源,601222,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2357,-- ,2357,--,3.11%
其他,7250,5307,1944,26.81%,2.57%
电工仪表行业,189538,118079,71459,37.7%,94.32%

林洋能源,601222,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1127,-- ,1127,--,3.89%
电工仪表行业,75022,47170,27851,37.12%,96.11%

林洋能源,601222,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),991,-- ,991,--,1.48%
其他,8893,7053,1840,20.69%,2.75%
电工仪表行业,181491,117324,64167,35.36%,95.78%

林洋能源,601222,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,-- ,249,--,1.02%
电工仪表行业,72810,48604,24206,33.24%,98.98%

林洋能源,601222,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1767,-- ,1767,--,3.63%
电工仪表行业,167796,120912,46884,27.94%,96.37%


