东安动力,600178,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,191095,164225,26869,14.06%,97.71%
其他（补充）,1498,867,631,42.11%,2.29%

东安动力,600178,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1596,613,983,61.61%,6.7%
整车制造业,127705,114013,13692,10.72%,93.3%

东安动力,600178,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,179564,156218,23346,13%,95.78%
其他（补充）,1586,557,1029,64.85%,4.22%

东安动力,600178,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1579,727,851,53.92%,2.73%
整车制造业,252215,221930,30285,12.01%,97.27%

东安动力,600178,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,808,392,416,51.44%,3.08%
整车制造业,119027,105966,13061,10.97%,96.92%

东安动力,600178,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1096,457,639,58.32%,6.51%
整车制造业,125044,115861,9183,7.34%,93.49%

东安动力,600178,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,556,157,399,71.76%,7.85%
整车制造业,60210,55522,4688,7.79%,92.15%

东安动力,600178,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,73609,69622,3987,5.42%,90.23%
其他（补充）,711,280,432,60.69%,9.77%

东安动力,600178,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,135,217,61.67%,8.62%
整车制造业,39184,36881,2303,5.88%,91.38%

东安动力,600178,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1322,407,914,69.18%,-695.59%
整车制造业,84225,85271,-1046,-1.24%,795.59%

东安动力,600178,收入构成,报告日期,2013-06-30,
