兴化股份,002109,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3550,3515,35,0.98%,0.29%
化工产品,83606,71564,12042,14.4%,99.71%

兴化股份,002109,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6512,6374,138,2.12%,0.49%
化工产品,190933,162877,28056,14.69%,99.51%

兴化股份,002109,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3162,3117,45,1.41%,0.25%
化工产品,98902,81245,17657,17.85%,99.75%

兴化股份,002109,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,199114,152685,46429,23.32%,99.65%
其他（补充）,6149,5984,165,2.68%,0.35%

兴化股份,002109,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,102090,79353,22737,22.27%,99.64%
其他（补充）,2939,2856,82,2.8%,0.36%

兴化股份,002109,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5308,5037,271,5.1%,0.78%
化工产品,184088,149541,34547,18.77%,99.22%

兴化股份,002109,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,90873,71666,19207,21.14%,99.01%
其他(补充),2474,2282,192,7.76%,0.99%

兴化股份,002109,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8395,-- ,8395,--,4.12%
化肥,5080,-- ,5080,--,2.49%
化工,190285,-- ,190285,--,93.39%

兴化股份,002109,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4268,1551,2717,63.66%,77.98%
化肥,4030,3836,194,4.82%,5.58%
化工,33082,32510,573,1.73%,16.44%

兴化股份,002109,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,727,379,349,47.94%,6.22%
化肥,8943,8440,503,5.62%,8.97%
化工,76003,71251,4752,6.25%,84.81%

兴化股份,002109,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,36235,33518,2716,7.5%,82.71%
其他(补充),169,64,105,62.03%,3.19%
化肥,5095,4632,463,9.09%,14.1%

兴化股份,002109,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,8144,8221,-77,-0.95%,-1.54%
其他（补充）,1536,1148,388,25.26%,7.77%
化工,85148,80463,4684,5.5%,93.78%

兴化股份,002109,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,728,-- ,728,--,13.7%
化肥,4691,4742,-51,-1.08%,-0.96%
化工,39141,34503,4638,11.85%,87.25%

兴化股份,002109,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1550,-- ,1550,--,6.96%
化肥,6426,5680,746,11.61%,3.35%
化工,103929,83969,19960,19.21%,89.69%

兴化股份,002109,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1009,-- ,1009,--,8.12%
化肥,2888,2231,657,22.74%,5.29%
化工,50700,39940,10760,21.22%,86.6%

兴化股份,002109,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2193,1810,383,17.48%,1%
化肥,2873,2149,724,25.21%,1.9%
化工,139296,102246,37050,26.6%,97.1%

兴化股份,002109,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,2865,2113,753,26.26%,3.05%
其他(补充),1529,-- ,1529,--,6.19%
化工,71294,48864,22430,31.46%,90.77%

兴化股份,002109,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2310,-- ,2310,--,5.21%
化肥,1207,900,307,25.43%,0.69%
化工,135905,94206,41699,30.68%,94.1%

兴化股份,002109,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),377,283,94,24.94%,0.56%
化肥,1052,799,253,24.01%,1.51%
化工,59592,43225,16367,27.47%,97.93%

兴化股份,002109,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,2060,1486,575,27.89%,2.25%
化工,98577,73639,24937,25.3%,97.75%

兴化股份,002109,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,1276,863,0,32.37%,0%
化工,45437,32549,0,28.37%,0%

兴化股份,002109,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,6491,4575,0,29.52%,0%
化工,76955,55517,0,27.86%,0%

兴化股份,002109,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,5510,4132,1378,25.01%,4.33%
化工,73670,43245,30424,41.3%,95.67%

兴化股份,002109,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,39188,25396,0,35.19%,0%

兴化股份,002109,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,61100,44078,0,27.86%,0%

兴化股份,002109,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,28714,20430,8283,28.85%,100%

兴化股份,002109,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工化肥,64802,47217,0,27.14%,0%


