西菱动力,300733,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车发动机零配件,51722,41875,9847,19.04%,92.96%
其他（补充）,779,33,746,95.8%,7.04%

西菱动力,300733,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,934,-- ,934,--,6.33%
汽车发动机零配件,51170,37343,13827,27.02%,93.67%

西菱动力,300733,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车发动机零配件,59837,39233,20604,34.43%,92.34%
其他（补充）,1757,47,1709,97.3%,7.66%

西菱动力,300733,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,876,20,856,97.69%,8.51%
汽车发动机零配件,27254,18056,9199,33.75%,91.49%

西菱动力,300733,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,357,383,51.76%,1.69%
汽车发动机零配件,64071,41789,22282,34.78%,98.31%

西菱动力,300733,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,602,40,562,93.43%,3.58%
汽车发动机零配件,50613,35463,15150,29.93%,96.42%

西菱动力,300733,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,617,12,606,98.12%,4.64%
汽车发动机零配件,42711,30273,12438,29.12%,95.36%


