科大讯飞,002230,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2121,997,1124,53%,0.55%
教育教学,8037,-- ,8037,--,3.91%
软件和信息技术服务业,424763,228250,196513,46.26%,95.55%

科大讯飞,002230,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3159,1483,1676,53.07%,0.35%
教育教学,14329,-- ,14329,--,3.01%
软件和信息技术服务业,990381,529925,460457,46.49%,96.64%

科大讯飞,002230,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1125,675,450,40.01%,0.21%
教育教学,6143,6017,126,2.05%,0.06%
软件和信息技术服务业,415549,202853,212696,51.18%,99.73%

科大讯飞,002230,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育教学,12882,-- ,12882,--,3.16%
其他(补充),3577,3285,292,8.18%,0.07%
软件和信息技术服务业,775263,380931,394333,50.86%,96.77%

科大讯飞,002230,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1369,1123,245,17.91%,0.15%
教育教学,5705,5838,-134,-2.34%,-0.08%
软件和信息技术服务业,313926,153821,160105,51%,99.93%

科大讯飞,002230,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2947,1039,1908,64.76%,0.68%
软件和信息技术服务业,529553,253531,276022,52.12%,98.67%
教育教学,11970,10155,1815,15.16%,0.65%

科大讯飞,002230,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),732,548,184,25.11%,0.17%
教育教学,5830,-- ,5830,--,5.42%
软件和信息技术服务业,203673,102159,101515,49.84%,94.41%

科大讯飞,002230,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1149,577,572,49.78%,0.34%
教育教学,11367,9656,1711,15.06%,1.02%
软件和信息技术服务业,319531,154065,165466,51.78%,98.64%

科大讯飞,002230,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),501,203,298,59.46%,0.43%
教育教学,5698,4277,1420,24.93%,2.03%
软件和信息技术,140012,71869,68143,48.67%,97.54%

科大讯飞,002230,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),708,391,317,44.74%,0.24%
学院教育教学,10041,-- ,10041,--,7.69%
软件和信息技术服务业,239332,119038,120294,50.26%,92.07%

科大讯飞,002230,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学院教育教学,4450,3414,1035,23.26%,2.02%
其他（补充）,300,35,264,88.27%,0.52%
软件和信息技术服务业,99166,49166,50001,50.42%,97.47%

科大讯飞,002230,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育教学,6648,4560,2088,31.41%,2.11%
其他（补充）,565,157,409,72.28%,0.41%
软件和信息技术服务业,170307,74042,96266,56.52%,97.47%

科大讯飞,002230,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),290,52,237,81.99%,0.67%
教育教学,2740,1432,1308,47.74%,3.7%
软件和信息技术服务业,61740,27929,33810,54.76%,95.63%

科大讯飞,002230,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458,160,298,65.04%,0.45%
教育教学,3621,2670,951,26.26%,1.43%
软件和信息技术服务业,121293,56087,65205,53.76%,98.12%

科大讯飞,002230,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
