贸易类业务,20207,21016,-809,-4%,-0.47%
火电业务,129049,83311,45737,35.44%,26.33%

湖北能源,000883,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力供应业务,6166,6635,-469,-7.61%,-0.2%
光伏发电业务,165,125,40,24.48%,0.02%
风力发电业务,10521,5519,5002,47.54%,2.18%
水力发电业务,231866,102154,129712,55.94%,56.59%
其他(补充),6647,1926,4721,71.02%,2.06%
贸易类业务,102683,101982,701,0.68%,0.31%
其他业务,5261,3899,1363,25.9%,0.59%
天然气销售业务,57698,57536,162,0.28%,0.07%
火力发电业务,306007,218045,87962,28.75%,38.38%

湖北能源,000883,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,30795,30563,232,0.75%,0.2%
火电,162921,118149,44772,27.48%,39.02%
其他,5792,4806,987,17.04%,0.86%
水电,103529,42118,61411,59.32%,53.52%
天然气,26407,26186,221,0.84%,0.19%
风电,4898,2597,2302,46.99%,2.01%
其他(补充),4830,-- ,4830,--,4.21%

湖北能源,000883,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3210,1175,2035,63.39%,1.1%
其他业务,9551,7511,2040,21.36%,1.1%
贸易类业务,516240,513338,2902,0.56%,1.56%
天然气业务,38550,38731,-182,-0.47%,-0.1%
风电业务,7239,3938,3301,45.6%,1.78%
火电业务,356681,272032,84649,23.73%,45.59%
水电业务,177499,86578,90921,51.22%,48.97%

湖北能源,000883,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4664,824,3840,82.32%,3.96%
其他业务,3069,1869,1200,39.1%,1.24%
贸易类业务,80337,80274,62,0.08%,0.06%
天然气业务,20715,20176,539,2.6%,0.56%
风电业务,3757,1838,1919,51.07%,1.98%
火电业务,146722,114309,32413,22.09%,33.43%
水电业务,98441,41441,56999,57.9%,58.78%

湖北能源,000883,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2523,701,1821,72.2%,0.89%
其他业务,10150,5208,4942,48.69%,2.41%
贸易类业务,386177,380552,5625,1.46%,2.75%
天然气业务,23476,24072,-596,-2.54%,-0.29%
风电业务,5747,3629,2118,36.86%,1.03%
火电业务,346706,309672,37035,10.68%,18.09%
水电业务,254857,101105,153752,60.33%,75.11%

湖北能源,000883,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火电业务,164473,155454,9018,5.48%,8.34%
贸易类业务,182770,182509,261,0.14%,0.24%
风电业务,2218,1738,481,21.67%,0.44%
其他(补充),1736,149,1586,91.41%,1.47%
水电业务,148447,53315,95132,64.08%,87.94%
其他业务,4040,2310,1730,42.82%,1.6%
天然气业务,12592,12627,-35,-0.28%,-0.03%

湖北能源,000883,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8627,5478,4678,36.5%,2.86%
工程塑料业务,-- ,-- ,0,--,0%
方向机业务,-- ,-- ,0,--,0%
锻造配件业务,-- ,-- ,0,--,0%
车桥业务,-- ,-- ,0,--,0%
机床设备业务,-- ,-- ,0,--,0%
专用车业务,-- ,-- ,0,--,0%
贸易类业务,322929,313726,9203,2.85%,5.62%
房地产业务,-- ,-- ,0,--,0%
天然气业务,25461,25681,-220,-0.87%,-0.13%
风电业务,5235,2749,2486,47.49%,1.52%
火电业务,362282,361578,704,0.19%,0.43%
水电业务,233347,88105,145242,62.24%,88.77%
其他(补充),2874,1344,1529,53.22%,0.93%

湖北能源,000883,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2469,1221,1249,50.57%,2.22%
其他业务,4715,2988,1727,36.63%,3.07%
材料销售收入,-- ,-- ,0,--,0%
工程塑料业务,-- ,-- ,0,--,0%
方向机业务,-- ,-- ,0,--,0%
锻造配件业务,-- ,-- ,0,--,0%
车桥业务,-- ,-- ,0,--,0%
机床设备业务,-- ,-- ,0,--,0%
专用车业务,-- ,-- ,0,--,0%
煤炭销售业务,56993,54295,2697,4.73%,4.79%
房地产业务,-- ,-- ,0,--,0%
天然气业务,15887,15675,212,1.34%,0.38%
风电业务,2020,1314,706,34.97%,1.25%
火电业务,183347,185880,-2532,-1.38%,-4.5%
水电业务,89421,37178,52243,58.42%,92.79%

湖北能源,000883,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7771,5205,2565,33.01%,1.08%
工程塑料业务,14281,11455,2826,19.79%,1.19%
方向机业务,32025,26672,5353,16.71%,2.25%
锻造配件业务,51334,41092,10242,19.95%,4.31%
车桥业务,102135,84346,17789,17.42%,7.49%
机床设备业务,35087,28908,6179,17.61%,2.6%
专用车业务,186891,178855,8036,4.3%,3.38%
煤炭销售业务,25734,28754,-3020,-11.74%,-1.27%
房地产业务,126224,85198,41026,32.5%,17.26%
天然气业务,23755,23563,192,0.81%,0.08%
风电业务,1642,1635,7,0.41%,0%
火电业务,271815,275394,-3578,-1.32%,-1.51%
水电业务,247950,97907,150043,60.51%,63.13%

湖北能源,000883,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻压设备,23707,19479,0,17.84%,0%
专用汽车及汽车零部件,296452,266584,0,10.07%,0%

湖北能源,000883,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻压设备,44334,37021,7313,16.5%,13.79%
专用汽车及汽车零部件,421367,375630,45737,10.85%,86.21%

湖北能源,000883,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻压设备,23683,20578,3106,13.11%,13.68%
专用汽车及汽车零部件,233938,214339,19599,8.38%,86.32%

湖北能源,000883,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻压设备,37915,29552,8364,22.06%,19.31%
专用汽车及汽车零部件,365840,330889,34951,9.55%,80.69%

湖北能源,000883,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车及汽车零部件,122030,118582,3448,2.83%,100%

湖北能源,000883,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻压机床,25862,21320,4542,17.56%,16.26%
专用汽车及汽车零部件,248031,224645,23385,9.43%,83.74%

湖北能源,000883,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及汽车零部件,117030,106453,0,9.04%,0%

湖北能源,000883,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车,84870,81127,3743,4.41%,17.39%
汽车工程塑料,4130,3241,889,21.52%,4.13%
汽车零部件,71777,55292,16486,22.97%,76.58%
锻压机床系列,9408,8999,410,4.35%,1.9%

湖北能源,000883,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用汽车,46490,43450,3040,6.54%,25.02%
汽车零部件,40726,31836,8890,21.83%,73.15%
锻压机床系列,5007,4785,222,4.44%,1.83%

湖北能源,000883,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,2136,2040,96,4.51%,1.66%
其他通用零部件制造业,20495,16203,4292,20.94%,74.01%
汽车制造业,16508,15097,1411,8.55%,24.33%

湖北能源,000883,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,8830,8211,619,7.01%,3.31%
汽车制造业,147963,129894,18069,12.21%,96.69%

湖北能源,000883,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,45406,35736,0,21.3%,0%
汽车制造业,76403,71432,0,6.51%,0%

湖北能源,000883,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸件制造业,4043,3718,325,8.05%,2.74%
汽车制造业,100006,88443,11563,11.56%,97.26%

湖北能源,000883,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻压机床系列,4191,3814,0,8.98%,0%
汽车气门,3836,2306,0,39.88%,0%
汽车离合器,6513,5032,0,22.73%,0%
汽车车桥系列,14804,11338,0,23.41%,0%
专用汽车,41832,39370,0,5.89%,0%


