海大集团,002311,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,243491,183681,59809,24.56%,18.18%
饲料行业,2345102,2075958,269144,11.48%,81.82%

海大集团,002311,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,4487138,4009916,477222,10.64%,88.55%
养殖行业,274120,212425,61695,22.51%,11.45%

海大集团,002311,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,121035,107735,13300,10.99%,5.31%
饲料行业,1985395,1748295,237099,11.94%,94.69%

海大集团,002311,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,174160,150283,23878,13.71%,5.26%
饲料行业,4041503,3611276,430227,10.65%,94.74%

海大集团,002311,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,1687222,1491452,195770,11.6%,95.69%
养殖行业,80868,72047,8821,10.91%,4.31%

海大集团,002311,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,3135033,2792019,343013,10.94%,95.89%
养殖行业,120631,105939,14692,12.18%,4.11%

海大集团,002311,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,1392911,1240754,152157,10.92%,95.16%
养殖行业,60323,52583,7740,12.83%,4.84%

海大集团,002311,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,90466,72492,17974,19.87%,7.02%
饲料行业,2628065,2390050,238015,9.06%,92.98%

海大集团,002311,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,43072,32908,10164,23.6%,7.86%
饲料行业,1118965,999748,119218,10.65%,92.14%

海大集团,002311,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,33534,24090,9444,28.16%,3.92%
饲料行业,2523206,2291854,231352,9.17%,96.08%

海大集团,002311,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2566,1467,1099,42.82%,1.06%
饲料行业,962479,859894,102585,10.66%,98.94%

海大集团,002311,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,2105730,1900356,205373,9.75%,99.14%
其他（补充）,3312,1527,1784,53.88%,0.86%

海大集团,002311,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1544,-- ,1544,--,1.69%
饲料行业,891675,801803,89872,10.08%,98.31%

海大集团,002311,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3297,1552,1745,52.93%,1.15%
饲料行业,1789744,1639608,150135,8.39%,98.85%

海大集团,002311,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1861,-- ,1861,--,2.72%
饲料,719415,652731,66684,9.27%,97.28%

海大集团,002311,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3429,1588,1841,53.7%,1.27%
饲料行业,1541716,1398327,143389,9.3%,98.73%

海大集团,002311,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2037,-- ,2037,--,3.27%
养殖行业,9236,7204,2032,22%,3.27%
饲料行业,619480,561360,58121,9.38%,93.46%

海大集团,002311,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,462,1916,80.59%,1.73%
饲料行业,1195194,1086253,108941,9.11%,98.27%

海大集团,002311,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,7570,4923,2647,34.96%,6.68%
饲料行业,405247,368258,36989,9.13%,93.32%

海大集团,002311,收入构成,报告日期,2010-12-31,
