大庆华科,000985,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,87097,80723,6373,7.32%,100%

大庆华科,000985,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,215589,198214,17375,8.06%,100%

大庆华科,000985,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,108354,98467,9886,9.12%,100.02%
其他（补充）,26,28,-2,-5.91%,-0.02%

大庆华科,000985,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,169017,159028,9989,5.91%,100%

大庆华科,000985,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,93249,87570,5679,6.09%,100%

大庆华科,000985,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,14,15,-1,-8.68%,-0.01%
化工,153026,137456,15570,10.17%,100.01%

大庆华科,000985,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,69349,61791,7558,10.9%,100.02%
药品,14,15,-1,-8.68%,-0.02%

大庆华科,000985,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,52,-4,-7.94%,-0.03%
医药行业,173,452,-279,-161.51%,-1.94%
化工行业,103030,88349,14681,14.25%,101.97%

大庆华科,000985,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,22,-3,-17.56%,-0.05%
药品,99,250,-150,-151.73%,-2.4%
化工,42135,35719,6415,15.23%,102.46%

大庆华科,000985,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,45,3,6.7%,0.04%
医药行业,595,961,-366,-61.52%,-4.23%
化工行业,78315,69299,9016,11.51%,104.19%

大庆华科,000985,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,40,3,7.77%,0.07%
药品,359,531,-172,-47.96%,-3.71%
化工,40177,35371,4806,11.96%,103.64%

大庆华科,000985,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,141352,127827,13525,9.57%,101.61%
其他（补充）,69,59,10,13.85%,0.07%
医药行业,863,1086,-223,-25.87%,-1.68%

大庆华科,000985,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.28%
医药行业,492,602,-110,-22.33%,-1.25%
化工行业,73391,64524,8867,12.08%,100.97%

大庆华科,000985,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7684,-- ,7684,--,42.05%
医药行业,974,1226,-253,-25.95%,-1.38%
化工行业,108882,98040,10841,9.96%,59.33%

大庆华科,000985,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1679,-- ,1679,--,27.02%
医药行业,595,667,-73,-12.2%,-1.17%
化工行业,49310,44700,4610,9.35%,74.15%

大庆华科,000985,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4580,-- ,4580,--,31.64%
医药行业,1082,1214,-132,-12.18%,-0.91%
化工行业,113717,103691,10025,8.82%,69.27%

大庆华科,000985,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),649,-- ,649,--,12.39%
药品,447,501,-54,-12.11%,-1.03%
化工,51948,47306,4642,8.94%,88.64%

大庆华科,000985,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,930,1225,-295,-31.72%,-1.43%
化工行业,106163,93545,12618,11.89%,61.27%
其他(补充),8272,-- ,8272,--,40.16%

大庆华科,000985,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3481,3365,116,3.32%,1.81%
医药行业,470,598,-129,-27.37%,-2.01%
化工行业,48420,42012,6408,13.23%,100.2%

大庆华科,000985,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,954,1120,-166,-17.37%,-1.35%
化工,96942,84526,12416,12.81%,101.35%

大庆华科,000985,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,473,521,-48,-10.06%,-0.65%
化工,46012,38602,7411,16.11%,100.65%

大庆华科,000985,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,85774,73740,12034,14.03%,100%

大庆华科,000985,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,42192,34013,0,19.39%,0%

大庆华科,000985,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,113865,108350,5516,4.84%,100%

大庆华科,000985,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,64492,59965,4527,7.02%,100%

大庆华科,000985,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,93125,86395,6730,7.23%,100%

大庆华科,000985,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3192,3084,108,3.38%,3.31%
石油制品业,37987,34829,3158,8.31%,96.69%

大庆华科,000985,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80,82,-2,-2.49%,-0.05%
电缆料,2152,2097,55,2.57%,1.25%
化工产品,80008,75644,4364,5.45%,98.79%

大庆华科,000985,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品业,63050,59230,3820,6.06%,100%

大庆华科,000985,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,37938,35340,2599,6.85%,100%

大庆华科,000985,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,12738,11853,885,6.95%,100%

大庆华科,000985,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业,74830,69422,5408,7.23%,100%

大庆华科,000985,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,57744,52738,0,8.67%,0%

大庆华科,000985,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,46,0,-16.23%,0%
电缆料,1241,1225,0,1.29%,0%
化工产品,40214,36920,0,8.19%,0%

大庆华科,000985,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,22953,21091,0,8.11%,0%

大庆华科,000985,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,481,377,0,21.56%,0%
化工业,71120,67167,0,5.56%,0%

大庆华科,000985,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
