渤海汽车,600960,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件批发与零售,61700,57963,3736,6.06%,5.98%
汽车零部件制造,404683,348657,56027,13.84%,89.59%
其他（补充）,16638,13867,2771,16.65%,4.43%

渤海汽车,600960,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9747,8200,1547,15.87%,3.2%
汽车零部件批发与零售,62689,62713,-24,-0.04%,-0.05%
汽车零部件制造,222697,175897,46800,21.02%,96.85%

渤海汽车,600960,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10693,10221,472,4.41%,0.93%
汽车零部件批发与零售,31529,30104,1425,4.52%,2.82%
汽车零部件制造,204936,156305,48631,23.73%,96.25%

渤海汽车,600960,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9094,8535,559,6.15%,1.34%
汽车零部件制造业,165820,124506,41315,24.92%,98.66%

渤海汽车,600960,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3038,3022,16,0.53%,0.11%
汽车零部件制造业,58676,44259,14417,24.57%,99.89%

渤海汽车,600960,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5203,5029,174,3.34%,0.78%
汽车零部件制造业,96498,74433,22064,22.87%,99.22%

渤海汽车,600960,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2786,2814,-28,-1.01%,-0.22%
汽车零部件制造业,52283,39471,12812,24.5%,100.22%

渤海汽车,600960,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造业,112985,81777,31208,27.62%,99.71%
其他(补充),4895,4803,92,1.89%,0.29%

渤海汽车,600960,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2548,-- ,2548,--,13.25%
汽车零部件制造业,61751,45068,16683,27.02%,86.75%

渤海汽车,600960,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7034,6694,340,4.83%,1.04%
汽车零部件制造业,120943,88733,32210,26.63%,98.96%

渤海汽车,600960,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3663,-- ,3663,--,18.56%
汽车零部件制造业,61631,45555,16076,26.08%,81.44%

渤海汽车,600960,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4100,3676,424,10.34%,1.8%
汽车零部件制造业,137319,114230,23088,16.81%,98.2%

渤海汽车,600960,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金业,27134,28216,-1082,-3.99%,-7.39%
其他(补充),2098,-- ,2098,--,14.34%
交通运输业,55858,42239,13619,24.38%,93.05%

渤海汽车,600960,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8204,-- ,8204,--,19.89%
特种合金业,55767,55279,488,0.87%,1.18%
交通运输业,118415,85863,32552,27.49%,78.93%

渤海汽车,600960,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5118,-- ,5118,--,21.19%
特种合金业,27116,27028,88,0.32%,0.36%
交通运输业,64757,45808,18949,29.26%,78.45%

渤海汽车,600960,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金业,48745,49203,-458,-0.94%,-1.15%
交通运输业,121730,81549,40182,33.01%,101.15%

渤海汽车,600960,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金业,25501,25097,404,1.59%,1.99%
交通运输业,59917,40056,19862,33.15%,98.01%

渤海汽车,600960,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金业,25883,25855,27,0.11%,0.1%
交通运输业,92210,64298,27911,30.27%,99.9%

渤海汽车,600960,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金业,10257,9808,449,4.38%,3.69%
交通运输设备制造,40817,29085,11732,28.74%,96.31%

渤海汽车,600960,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金业,43421,41535,1885,4.34%,7.75%
交通运输业,93344,70910,22435,24.03%,92.25%

渤海汽车,600960,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金业,26072,23844,2228,8.54%,16.23%
交通运输设备制造业,55375,43880,11496,20.76%,83.77%

渤海汽车,600960,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金,52712,48439,4273,8.11%,19.61%
交通运输业,84221,66708,17513,20.79%,80.39%

渤海汽车,600960,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金业,24752,21750,3003,12.13%,26.66%
交通运输设备制造业,42338,34078,8260,19.51%,73.34%

渤海汽车,600960,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种合金,10068,9521,547,5.44%,3.56%
交通运输业,68072,53258,14813,21.76%,96.44%

渤海汽车,600960,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,14256,10662,3594,25.21%,100%

渤海汽车,600960,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,36759,30067,0,18.2%,0%

渤海汽车,600960,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,62655,51199,11456,18.28%,100%

渤海汽车,600960,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,10640,9324,1317,12.37%,100%

渤海汽车,600960,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,36939,30054,0,18.64%,0%

渤海汽车,600960,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设备运输制造业,17221,13887,3335,19.36%,100%

渤海汽车,600960,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,66042,51445,14348,22.1%,100%

渤海汽车,600960,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,34832,26758,0,23.18%,0%


