市政工程,27312,13454,13858,50.74%,70.08%

纳川股份,300198,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电火电,1398,606,793,56.69%,9.4%
市政工程,11914,6009,5905,49.56%,69.99%
交通枢纽,1447,879,568,39.26%,6.74%
石油化工,1997,837,1160,58.08%,13.75%
其他(补充),-- ,-- ,0,--,0%
其他行业,22,11,11,48.2%,0.12%

纳川股份,300198,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,5,26,84.2%,0.18%
其他行业,914,423,491,53.74%,3.4%
核电火电,1792,736,1055,58.91%,7.31%
交通枢纽,6392,2997,3395,53.11%,23.51%
石油化工,4666,1913,2753,59%,19.06%
市政工程,13747,6998,6749,49.09%,46.73%

纳川股份,300198,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.25%
其他行业,657,405,252,38.32%,3.67%
核电火电,1475,423,1053,71.35%,15.34%
交通枢纽,1033,732,301,29.13%,4.38%
石油化工,912,462,450,49.33%,6.56%
市政工程,8208,3417,4790,58.37%,69.8%


