涪陵榨菜,002507,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,119635,50952,68683,57.41%,99.98%
其他(补充),122,108,15,12.09%,0.02%

涪陵榨菜,002507,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,291,131,160,54.87%,0.14%
食品加工,198668,82215,116454,58.62%,99.86%

涪陵榨菜,002507,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,114,30,21.07%,0.05%
食品加工,108451,44894,63557,58.6%,99.95%

涪陵榨菜,002507,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,191213,84626,106586,55.74%,99.85%
其他(补充),223,61,162,72.68%,0.15%

涪陵榨菜,002507,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,106221,47759,58462,55.04%,99.88%
其他（补充）,131,62,69,52.88%,0.12%

涪陵榨菜,002507,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,350,334,16,4.64%,0.02%
食品加工,151674,78385,73288,48.32%,99.98%

涪陵榨菜,002507,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),231,251,-20,-8.68%,-0.05%
食品加工,79073,41783,37290,47.16%,100.05%

涪陵榨菜,002507,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,329,607,-279,-84.72%,-0.54%
食品加工,111752,60165,51587,46.16%,100.54%

涪陵榨菜,002507,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,235,-62,-35.62%,-0.21%
食品加工,60552,31497,29055,47.98%,100.21%

涪陵榨菜,002507,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,172,-172,--,-0.42%
其他业务收入,198,-- ,198,--,0.48%
食品加工,92868,51919,40949,44.09%,99.93%

涪陵榨菜,002507,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,97,-- ,97,--,0.45%
食品加工,47491,26136,21355,44.97%,99.55%

涪陵榨菜,002507,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,90442,51977,38465,42.53%,100.11%
其他（补充）,201,245,-44,-21.67%,-0.11%

涪陵榨菜,002507,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,99,-14,-16.86%,-0.07%
食品加工,46512,25574,20939,45.02%,100.07%

涪陵榨菜,002507,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,86,-9,-11.79%,-0.03%
食品加工,84545,51009,33535,39.67%,100.03%

涪陵榨菜,002507,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),869,806,63,7.21%,0.38%
食品加工,40555,23919,16636,41.02%,99.62%

涪陵榨菜,002507,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2023,1971,52,2.55%,0.17%
食品加工,69243,39050,30192,43.6%,99.83%

涪陵榨菜,002507,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,35424,21132,14292,40.34%,99.46%
其他(补充),1262,1184,77,6.12%,0.54%

涪陵榨菜,002507,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1403,1419,-16,-1.16%,-0.06%
食品加工,69063,43364,25700,37.21%,100.06%

涪陵榨菜,002507,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,32232,20991,11240,34.87%,100%

涪陵榨菜,002507,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,53122,35594,17528,33%,100%

涪陵榨菜,002507,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,26204,17061,9143,34.89%,100%

涪陵榨菜,002507,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程,506,324,182,35.91%,1.08%
食品加工,42825,26250,16575,38.7%,98.92%

涪陵榨菜,002507,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程,320,304,17,5.2%,0.11%
食品加工,41364,26065,15299,36.99%,99.89%

涪陵榨菜,002507,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程,18,18,1,4.43%,0.01%
食品加工,43483,28184,15299,35.18%,99.99%


