荣盛发展,002146,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,20406,5267,15138,74.19%,1.85%
房地产业,2263858,1530927,732932,32.38%,89.51%
物业服务,63656,43833,19823,31.14%,2.42%
其他行业,267472,216502,50970,19.06%,6.22%

荣盛发展,002146,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,558226,381680,176546,31.63%,8.28%
物业服务,116382,87573,28809,24.75%,1.35%
酒店经营,75626,17048,58578,77.46%,2.75%
房地产业,6340956,4471523,1869433,29.48%,87.63%

荣盛发展,002146,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业园区,106899,-- ,106899,--,11.56%
其他(补充),-- ,10055,-10055,--,-1.09%
房地产业,2162600,1501738,660862,30.56%,71.49%
其他行业,82753,-- ,82753,--,8.95%
酒店经营,30210,-- ,30210,--,3.27%
物业服务,53679,-- ,53679,--,5.81%

荣盛发展,002146,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,59627,14327,45299,75.97%,2.55%
物业服务,67358,53147,14210,21.1%,0.8%
其他行业,177745,121832,55913,31.46%,3.15%
产业园,335936,238268,97668,29.07%,5.51%
房地产业,4996096,3435627,1560469,31.23%,87.99%

荣盛发展,002146,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,69309,-- ,69309,--,9.71%
其他(补充),-- ,24367,-24367,--,-3.42%
酒店经营,22821,-- ,22821,--,3.2%
物业服务,30931,-- ,30931,--,4.34%
房地产业,1781415,1200958,580457,32.58%,81.36%
产业园区,34312,-- ,34312,--,4.81%

荣盛发展,002146,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,167723,62242,105482,62.89%,9.24%
产业园,157271,95093,62178,39.54%,5.44%
物业服务,46810,40441,6370,13.61%,0.56%
酒店经营,40387,11651,28736,71.15%,2.52%
房地产业,3458210,2519018,939192,27.16%,82.24%

荣盛发展,002146,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1247244,896146,351098,28.15%,88.3%
其他行业,57483,26261,31222,54.32%,7.85%
酒店经营,16016,2327,13690,85.47%,3.44%
物业服务,20842,19226,1616,7.75%,0.41%

荣盛发展,002146,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,133117,40572,92544,69.52%,9.73%
酒店经营,28177,3892,24285,86.19%,2.55%
物业服务,40032,27383,12649,31.6%,1.33%
产业园,150809,99820,50989,33.81%,5.36%
房地产业,2710067,1939771,770296,28.42%,81.02%

荣盛发展,002146,收入构成,报告日期,2016-06-30,
