潞安环能,601699,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11808,7102,4706,39.85%,1.16%
煤化工业,131226,118044,13183,10.05%,3.26%
采掘业,1035194,648322,386872,37.37%,95.58%

潞安环能,601699,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,2368249,1374831,993418,41.95%,95.72%
其他（补充）,33400,30053,3347,10.02%,0.32%
煤化工业,277468,236379,41089,14.81%,3.96%

潞安环能,601699,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,144178,116767,27411,19.01%,5.99%
其他（补充）,13185,10517,2668,20.23%,0.58%
采掘业,967650,540091,427559,44.19%,93.43%

潞安环能,601699,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,340955,264699,76256,22.37%,7.56%
采掘业,2151870,1224118,927752,43.11%,91.92%
其他（补充）,21133,15821,5312,25.14%,0.53%

潞安环能,601699,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,130257,106767,23490,18.03%,5.31%
采掘业,944450,526919,417531,44.21%,94.38%
其他（补充）,11451,10092,1359,11.87%,0.31%

潞安环能,601699,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,244466,225383,19083,7.81%,1.99%
其他（补充）,48934,40130,8804,17.99%,0.92%
采掘业,2060955,1128213,932742,45.26%,97.1%

潞安环能,601699,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55807,51367,4440,7.96%,1.23%
煤化工业,107378,100257,7121,6.63%,1.97%
采掘业,849396,499715,349681,41.17%,96.8%

潞安环能,601699,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69485,63592,5893,8.48%,1.12%
煤化工业,116050,104930,11120,9.58%,2.11%
采掘业,1237401,727305,510097,41.22%,96.77%

潞安环能,601699,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5298,4188,1109,20.94%,0.86%
煤化工业,33804,32828,976,2.89%,0.76%
采掘业,468484,341726,126758,27.06%,98.38%

潞安环能,601699,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53749,51225,2524,4.7%,0.68%
煤化工业,78786,73222,5563,7.06%,1.5%
采掘业,983005,620404,362601,36.89%,97.82%

潞安环能,601699,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47447,45320,2128,4.48%,1.23%
采掘业,516878,347350,169527,32.8%,98.23%
煤化工业,44216,43284,932,2.11%,0.54%

潞安环能,601699,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,149286,148038,1248,0.84%,0.25%
其他（补充）,13479,13696,-217,-1.61%,-0.04%
采掘业,1440267,940591,499676,34.69%,99.79%

潞安环能,601699,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工业,36074,41231,-5156,-14.29%,-1.86%
其他（补充）,53989,-- ,53989,--,19.51%
采掘业,693953,466051,227902,32.84%,82.35%

潞安环能,601699,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88172,-- ,88172,--,11.29%
煤化工业,110039,112508,-2469,-2.24%,-0.32%
采掘业,1721785,1026251,695534,40.4%,89.03%

潞安环能,601699,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39002,-- ,39002,--,10.48%
工业,908401,575374,333027,36.66%,89.52%

潞安环能,601699,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61665,-- ,61665,--,6.98%
其他,71,-- ,71,--,0.01%
煤化工业,43515,48465,-4950,-11.37%,-0.56%
采掘业,1901278,1074232,827046,43.5%,93.57%

潞安环能,601699,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22224,-- ,22224,--,3.59%
关联交易,160484,-- ,160484,--,25.94%
工业,995737,559736,436001,43.79%,70.47%

潞安环能,601699,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,117,-- ,117,--,0.01%
工业,2190178,1180653,1009525,46.09%,95.06%
其他(补充),52333,-- ,52333,--,4.93%

潞安环能,601699,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27423,-- ,27423,--,5.56%
其他,-- ,-- ,0,--,0%
工业,1069748,604366,465382,43.5%,94.44%

潞安环能,601699,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43,-- ,43,--,100%
工业,1904053,1050038,0,44.85%,0%

潞安环能,601699,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22,0,22,100%,0.01%
商业,816,788,27,3.35%,0.01%
工业,846402,498918,347483,41.05%,99.99%

潞安环能,601699,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,126,-- ,126,--,0.02%
商业,1482,1405,78,5.24%,0.01%
工业,1518513,929262,589251,38.8%,99.97%

潞安环能,601699,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28,0,28,100%,0.01%
