异型钢管产品,19119,14177,4942,25.85%,56.99%
电子产品,2595,1766,829,31.95%,9.56%
房产收入,469,149,320,68.26%,3.69%

ST沪科,600608,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,5608,3417,2191,39.06%,35.94%
异型钢管产品,31499,28858,2640,8.38%,43.32%
集成电路产品,1370,662,708,51.66%,11.62%
通信网络产品,15366,14810,556,3.62%,9.12%

ST沪科,600608,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,2527,1567,961,38.01%,27.07%
租赁收入,424,75,349,82.37%,9.84%
异型钢管产品,17343,16214,1129,6.51%,31.82%
集成电路产品,6172,5300,872,14.13%,24.57%
通信网络产品,432,195,237,54.92%,6.69%

ST沪科,600608,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,5877,3139,2738,46.58%,42.38%
异型钢管产品,30589,28279,2310,7.55%,35.77%
集成电路产品,9238,7095,2142,23.19%,33.17%
通信网络产品,851,1582,-731,-85.9%,-11.32%

ST沪科,600608,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,503,87,416,82.77%,11.5%
租赁,347,18,328,94.72%,9.07%
酒店服务业,2473,1460,1013,40.98%,28%
医疗器械,180,177,4,2%,0.1%
异型钢管,15292,14146,1146,7.49%,31.66%
集成电路,4383,3973,410,9.36%,11.33%
通信网络,384,82,302,78.73%,8.34%

ST沪科,600608,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1160,590,570,49.15%,21.49%
医疗器械产品,443,451,-7,-1.65%,-0.28%
技术服务,720,-- ,720,--,27.15%
图书发行,126,89,37,29.4%,1.39%
异型钢管产品,37375,34588,2787,7.46%,105.05%
集成电路产品,45161,44737,423,0.94%,15.95%
通信网络产品,2469,4347,-1877,-76.02%,-70.76%

ST沪科,600608,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1160,809,351,30.23%,10.73%
异型钢管产品,28971,27085,1886,6.51%,57.7%
集成电路产品,41376,40799,578,1.4%,17.67%
通信网络产品,2323,1869,454,19.55%,13.9%

ST沪科,600608,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1160,809,351,30.23%,10.96%
异型钢管产品,19083,17842,1241,6.5%,38.79%
集成电路产品,26238,24897,1341,5.11%,41.92%
通信网络产品,2078,1812,267,12.83%,8.33%

ST沪科,600608,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异型钢管,9138,8503,636,6.96%,58.78%
集成电路,10115,9770,344,3.4%,31.83%
通信网络,1754,1652,101,5.79%,9.38%

ST沪科,600608,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异型钢管产品,28296,26850,1446,5.11%,33.17%
集成电路产品,52878,50033,2845,5.38%,65.27%
通信网络产品,13250,13182,68,0.51%,1.56%

ST沪科,600608,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,23102,20264,0,12.28%,0%
通信网络,7153,5996,0,16.18%,0%

ST沪科,600608,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异型钢管产品,6439,5938,501,7.77%,21.9%
集成电路产品,7278,6350,928,12.75%,40.6%
通信网络产品,3608,2751,857,23.75%,37.49%

ST沪科,600608,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-61248,0,-11,100%,0%
异型钢管产品,23598,21049,2549,10.8%,16.18%
集成电路产品,58315,51296,7018,12.04%,44.55%
通信网络产品,76315,70128,6187,8.11%,39.27%

ST沪科,600608,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异型钢管产品,17179,15154,0,11.79%,0%
集成电路产品,50808,45907,0,9.65%,0%
通信网络产品,80502,73433,7069,8.78%,100%

ST沪科,600608,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异型钢管产品,11194,9653,0,13.76%,0%
集成电路产品,35648,32052,0,10.09%,0%
通信网络产品,65366,60374,0,7.64%,0%

ST沪科,600608,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异型钢管产品,14380,11861,2520,17.52%,10.98%
集成电路产品,49360,43315,6045,12.25%,26.33%
通信网络产品,131796,117405,14391,10.92%,62.69%

ST沪科,600608,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,37513,35099,0,6.44%,0%
通信网络设备,94218,80390,0,14.68%,0%
钢管制造业务,10195,8666,0,14.99%,0%

ST沪科,600608,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络产品,53576,44102,9474,17.68%,79.87%
集成电路产品,25794,24092,1702,6.6%,14.35%
异型钢管产品,5093,4408,686,13.46%,5.78%

ST沪科,600608,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢管制造业务,1992,1824,169,8.46%,3.02%
集成电路,12067,10632,1436,11.9%,25.73%
通信网络设备,24955,20979,3976,15.93%,71.25%

ST沪科,600608,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-6657,-6638,-19,0.29%,-0.12%
异型钢管产品,7652,6712,940,12.28%,6.02%
集成电路产品,17864,15778,2086,11.67%,13.36%
通信网络产品,79443,66840,12604,15.86%,80.74%

ST沪科,600608,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异型钢管,3466,2835,631,18.21%,9.66%
集成电路,5368,5085,283,5.27%,4.33%
通信网络产品,26577,20959,5618,21.14%,86.01%

ST沪科,600608,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-2437,-2437,0,0%,0%
信息技术业,25761,17810,7951,30.87%,92.48%
房地产,7,8,-1,-14.97%,-0.01%
钢管制造业,8632,7985,647,7.5%,7.53%


