基建建设,15232682,13485499,1747183,11.47%,74.48%

中国交建,601800,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221630,146035,75595,34.11%,1.23%
抵销,-2828311,-2817780,-10531,0.37%,-0.17%
其他,430212,368374,61837,14.37%,1.01%
装备制造,2400606,2016294,384312,16.01%,6.25%
疏浚业务,3354156,2707933,646223,19.27%,10.51%
基建设计,2444398,1895304,549094,22.46%,8.93%
基建建设,34419355,29978176,4441180,12.9%,72.24%

中国交建,601800,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基建业务,14980455,13316478,1663976,11.11%,72.23%
其他,163810,131036,32773,20.01%,1.42%
设计业务,947462,750898,196564,20.75%,8.53%
疏浚业务,1550729,1286959,263770,17.01%,11.45%
其他(补充),81166,54222,26944,33.2%,1.17%
装备制造业务,1084418,961151,123268,11.37%,5.35%
抵销,-1176981,-1173358,-3623,0.31%,-0.16%

中国交建,601800,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疏浚业务,2782854,2326250,456604,16.41%,9.15%
其他（补充）,206587,145289,61298,29.67%,1.23%
装备制造业务,2659518,2250065,409452,15.4%,8.2%
基建业务,29744801,26227012,3517789,11.83%,70.49%
抵销,-1238423,-1281946,43523,-3.51%,0.87%
其他,419075,387987,31088,7.42%,0.62%
设计业务,2092911,1621874,471037,22.51%,9.44%

中国交建,601800,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84360,59206,25154,29.82%,1.21%
抵销,-492382,-491995,-387,0.08%,-0.02%
其他,265566,254903,10663,4.02%,0.51%
装备制造,1091077,944977,146101,13.39%,7.03%
疏浚业务,1316819,1113069,203751,15.47%,9.8%
基建设计,787405,607137,180269,22.89%,8.67%
基建建设,12803483,11290975,1512508,11.81%,72.78%

中国交建,601800,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165385,126007,39378,23.81%,0.91%
抵销,-1245673,-1238610,-7063,0.57%,-0.16%
其他,370360,349072,21288,5.75%,0.49%
装备制造业务,2414595,2196053,218541,9.05%,5.04%
疏浚业务,3278490,2743549,534941,16.32%,12.35%
设计业务,1938874,1450420,488454,25.19%,11.28%
基建业务,26326646,23290138,3036508,11.53%,70.09%

中国交建,601800,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61619,36690,24929,40.46%,1.38%
抵销,-394191,-398246,4055,-1.03%,0.23%
其他,115088,107533,7555,6.56%,0.42%
装备制造,1077198,991127,86071,7.99%,4.78%
疏浚业务,1384722,1155553,229169,16.55%,12.73%
基建设计,773968,586275,187692,24.25%,10.43%
基建建设,11118910,9857984,1260927,11.34%,70.04%

中国交建,601800,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153629,112581,41048,26.72%,1%
抵销,-836856,-840579,3723,-0.44%,0.09%
其他,645864,584924,60940,9.44%,1.49%
装备制造业务,1928919,1793864,135055,7%,3.3%
疏浚业务,3201758,2656592,545166,17.03%,13.31%
设计业务,1646743,1188442,458301,27.83%,11.19%
基建业务,22882681,20030782,2851899,12.46%,69.62%

中国交建,601800,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(主营),276576,249586,26991,9.76%,1.46%
关联交易,177148,-- ,177148,--,9.61%
其他业务,14669,12947,1723,11.74%,0.09%
咨询服务,6259,4238,2021,32.29%,0.11%
资产出租,9732,8333,1399,14.38%,0.08%
物业管理,1039,1000,39,3.78%,0%
副产品销售,7238,5538,1701,23.49%,0.09%
材料销售,22674,22241,432,1.91%,0.02%
疏浚业务,1419244,1178593,240651,16.96%,13.06%
基建业务,9417256,8295886,1121370,11.91%,60.85%
抵销,-314538,-316250,1712,-0.54%,0.09%
装备制造业务,1040335,940484,99851,9.6%,5.42%
设计业务,606410,438667,167744,27.66%,9.1%

中国交建,601800,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165695,101433,64261,38.78%,1.74%
抵销,-694634,-671506,-23128,3.33%,-0.63%
其他,666123,598383,67740,10.17%,1.84%
装备制造业务,2013644,1891411,122233,6.07%,3.32%
疏浚业务,3231636,2680944,550693,17.04%,14.95%
设计业务,1500599,1092567,408031,27.19%,11.08%
基建业务,22653986,20159621,2494366,11.01%,67.7%

中国交建,601800,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,36595,6680,29915,81.75%,1.84%
其他(主营),295004,263254,31751,10.76%,1.95%
物业管理,920,843,77,8.32%,0%
咨询服务,5420,2604,2816,51.96%,0.17%
副产品销售,15607,14482,1125,7.21%,0.07%
资产出租,15075,6827,8248,54.71%,0.51%
材料销售,24188,22171,2017,8.34%,0.12%
抵销,-237503,-236013,-1490,0.63%,-0.09%
装备制造业务,895589,863747,31841,3.56%,1.96%
疏浚业务,1558413,1274022,284391,18.25%,17.48%
设计业务,596363,437290,159073,26.67%,9.78%
基建业务,10737243,9659686,1077556,10.04%,66.22%

中国交建,601800,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,28802,16447,12355,42.9%,0.4%
其他(主营),732614,664541,68072,9.29%,2.18%
物业管理,1503,1220,282,18.79%,0.01%
咨询服务,17910,10997,6912,38.59%,0.22%
副产品销售,37739,34349,3390,8.98%,0.11%
资产出租,33407,26231,7176,21.48%,0.23%
材料销售,47619,43775,3844,8.07%,0.12%
抵销,-416572,-411640,-4932,1.18%,-0.16%
装备制造业务,1717387,1659805,57582,3.35%,1.84%
疏浚业务,2810684,2310584,500100,17.79%,15.99%
设计业务,1126256,773991,352264,31.28%,11.26%
基建业务,21219804,19099358,2120446,9.99%,67.8%

中国交建,601800,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16577,10014,6563,39.59%,0.24%
物业管理,1640,1558,81,4.97%,0%
咨询服务,18019,13858,4161,23.09%,0.15%
副产品销售,29080,26908,2172,7.47%,0.08%
资产出租,36483,24119,12363,33.89%,0.45%
材料销售,138413,97304,41109,29.7%,1.49%
抵销,-456293,-457482,1188,-0.26%,0.04%
其他,546781,496201,50580,9.25%,1.83%
装备制造业务,2663829,2399538,264291,9.92%,9.55%
疏浚业务,2450004,2037635,412369,16.83%,14.91%
设计业务,887458,621364,266093,29.98%,9.62%
基建业务,16516625,14811488,1705137,10.32%,61.64%

中国交建,601800,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14345,8823,5522,38.49%,0.25%
物业管理,1538,832,706,45.92%,0.03%
咨询服务,15975,11383,4591,28.74%,0.21%
副产品销售,18206,16689,1517,8.33%,0.07%
资产出租,30533,19850,10684,34.99%,0.48%
材料销售,74176,45568,28609,38.57%,1.28%
抵销,-443815,-441313,-2503,0.56%,-0.11%
其他,772546,689884,82661,10.7%,3.7%
装备制造业务,2684796,2360344,324453,12.08%,14.52%
疏浚业务,1898654,1601559,297095,15.65%,13.3%
设计业务,765412,531055,234356,30.62%,10.49%
基建业务,12210586,10963881,1246705,10.21%,55.8%


