沪光股份,605333,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售汽车线束,20922,-- ,20922,--,90.37%
其他(补充),2229,-- ,2229,--,9.63%

沪光股份,605333,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售汽车线束,155697,-- ,155697,--,95.41%
其他(补充),7482,-- ,7482,--,4.59%

沪光股份,605333,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售汽车线束,143169,-- ,143169,--,94.8%
其他(补充),7854,-- ,7854,--,5.2%

沪光股份,605333,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售汽车线束,133789,-- ,133789,--,95.65%
其他(补充),6088,-- ,6088,--,4.35%


