华联控股,000036,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,716,-716,--,-0.48%
其他,788,-- ,788,--,0.53%
酒店收入,4607,-- ,4607,--,3.08%
房地产出租,10881,-- ,10881,--,7.28%
房产销售,193899,60080,133819,69.01%,89.58%

华联控股,000036,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,273117,60767,212350,77.75%,92.09%
其他（补充）,2404,2197,207,8.62%,0.09%
房地产出租,26380,16496,9884,37.47%,4.29%
酒店收入,14962,6803,8159,54.53%,3.54%

华联控股,000036,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,765,663,102,13.3%,0.08%
房产销售,143710,30733,112977,78.61%,90.6%
房地产出租,13325,6844,6482,48.64%,5.2%
酒店收入,7776,2643,5133,66.01%,4.12%

华联控股,000036,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,292279,68935,223344,76.41%,92.88%
其他(补充),1845,1544,301,16.33%,0.13%
房地产出租,24397,15930,8467,34.7%,3.52%
酒店收入,14936,6574,8362,55.99%,3.48%

华联控股,000036,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,727,709,18,2.41%,0.02%
房产销售,121749,30657,91092,74.82%,89.77%
租金及物业管理费,10662,5279,5383,50.49%,5.31%
酒店收入,7632,2657,4975,65.18%,4.9%

华联控股,000036,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,361112,108025,253088,70.09%,93.4%
酒店收入,12534,4193,8341,66.55%,3.08%
其他(补充),1576,1618,-42,-2.66%,-0.02%
房地产出租,21952,12368,9584,43.66%,3.54%

华联控股,000036,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,634,584,50,7.86%,0.03%
酒店,5477,1812,3665,66.92%,1.86%
租金及物业管理费,9218,5408,3810,41.33%,1.93%
房产销售,269605,80105,189500,70.29%,96.18%

华联控股,000036,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1510,1443,67,4.45%,0.04%
酒店,3184,2283,901,28.3%,0.58%
房地产出租,17687,8852,8835,49.95%,5.67%
房产销售,194794,48808,145986,74.94%,93.71%

华联控股,000036,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,442,43,8.88%,0.89%
租金及物业管理,9438,4646,4792,50.77%,99.11%

华联控股,000036,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1567,1442,124,7.94%,0.48%
房地产出租,17548,9184,8363,47.66%,32.05%
房产销售,21788,4184,17604,80.8%,67.47%

华联控股,000036,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,486,471,15,3.04%,0.33%
房地产销售,710,284,426,59.97%,9.42%
租金及相关,8395,4316,4079,48.59%,90.25%

华联控股,000036,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1598,1471,127,7.98%,1.16%
房产销售,2480,515,1965,79.25%,17.91%
房地产出租,16449,7566,8883,54.01%,80.93%

华联控股,000036,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),574,-- ,574,--,8.11%
房地产销售,2480,515,1965,79.25%,27.77%
租赁及相关收入,8361,3822,4538,54.28%,64.12%

华联控股,000036,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1464,1330,134,9.18%,1.36%
租金及相关,16551,7775,8776,53.02%,88.59%
房产销售,1246,250,996,79.93%,10.05%

华联控股,000036,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,-- ,507,--,10.11%
租赁及相关,7952,3901,4051,50.94%,80.83%
房地产销售,576,122,454,78.82%,9.06%

华联控股,000036,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金及相关收入,15425,7690,7735,50.14%,35.59%
其他(补充),1970,1536,434,22.04%,2%
房地产销售,17417,3851,13566,77.89%,62.42%

华联控股,000036,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及相关收入,7900,4377,3523,44.59%,22.59%
其他(补充),518,-- ,518,--,3.32%
房地产销售,14827,3274,11553,77.92%,74.09%

华联控股,000036,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1570,1424,146,9.27%,0.47%
租金及相关收入,14011,8462,5549,39.61%,17.93%
房地产销售,35091,9832,25260,71.98%,81.6%

华联控股,000036,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),648,559,89,13.77%,0.45%
租金及相关收入,6277,4296,1981,31.56%,10.08%
房地产销售,24767,7192,17575,70.96%,89.46%

华联控股,000036,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
