龙江交通,601188,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产收入,57546,33516,24030,41.76%,47.59%
出租营运,7648,4120,3528,46.13%,6.99%
其他（补充）,555,292,263,47.41%,0.52%
高速公路收入,37356,14680,22676,60.7%,44.91%

龙江交通,601188,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造行业,1079,569,510,47.23%,1.43%
出租营运,8378,5317,3060,36.53%,8.6%
房地产开发,21415,13976,7439,34.74%,20.91%
公路开发建设管理,39025,14450,24575,62.97%,69.06%

龙江交通,601188,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路开发建设管理,40176,14334,25843,64.32%,53.05%
房地产开发,128240,109197,19043,14.85%,39.09%
制造行业,637,404,233,36.56%,0.48%
出租营运,9654,6061,3593,37.22%,7.38%

龙江交通,601188,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租营运,10546,5119,5427,51.46%,17.93%
制造行业,637,404,233,36.56%,0.77%
公路开发建设管理,38526,13919,24607,63.87%,81.3%

龙江交通,601188,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租营运,5092,2510,2582,50.71%,18.03%
制造业,488,296,192,39.32%,1.34%
通行费,18223,6680,11543,63.34%,80.62%

龙江交通,601188,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租营运,11260,5229,6031,53.56%,20.13%
制造行业,509,368,142,27.83%,0.47%
公路开发建设管理,38612,14830,23782,61.59%,79.39%

龙江交通,601188,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,18063,6822,11241,62.23%,78.7%
出租营运,5563,2549,3014,54.17%,21.1%
制造业,66,38,28,41.68%,0.19%

龙江交通,601188,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租营运,9792,4740,5052,51.6%,17.29%
公路开发建设管理,37908,14101,23807,62.8%,81.48%
制造行业,1616,1258,358,22.17%,1.23%

龙江交通,601188,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租营运,4457,1972,2484,55.74%,18.14%
制造行业,-- ,-- ,0,--,0%
公路开发建设管理,17430,6217,11212,64.33%,81.86%

龙江交通,601188,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,0,6,91.8%,0.02%
出租营运,6899,3237,3662,53.08%,14.56%
制造行业,1646,1287,359,21.83%,1.43%
公路开发建设管理,36222,15096,21126,58.32%,83.99%

龙江交通,601188,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造行业,737,502,235,31.88%,1.98%
出租营运,3420,1514,1906,55.74%,16.06%
通行费,16085,6355,9730,60.49%,81.97%

龙江交通,601188,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.03%
出租营运,6908,3091,3818,55.26%,15.34%
制造行业,1468,1081,387,26.38%,1.56%
通行费,33193,12525,20668,62.27%,83.07%

龙江交通,601188,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3622,-- ,3622,--,27%
公路建设开发管理,15633,5841,9791,62.63%,73%

龙江交通,601188,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
出租营运,4366,2208,2158,49.43%,8.53%
制造行业,2026,1391,634,31.31%,2.51%
公路开发建设管理,32752,10251,22501,68.7%,88.96%

龙江交通,601188,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1267,-- ,1267,--,10.45%
制造行业,1156,821,335,29.01%,2.77%
公路建设开发管理,14529,4001,10528,72.46%,86.79%

龙江交通,601188,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造行业,835,453,382,45.72%,1.88%
公路建设开发管理,27498,7557,19941,72.52%,98.12%

龙江交通,601188,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路建设开发管理,12648,2588,10060,79.54%,100%


