冀中能源,000937,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1591,1567,24,1.48%,0.01%
煤炭,826086,601121,224965,27.23%,92.51%
建材,21150,19335,1815,8.58%,0.75%
化工,189103,171469,17634,9.33%,7.25%
电力,3337,4584,-1247,-37.36%,-0.51%

冀中能源,000937,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3413,5666,-2254,-66.03%,-0.45%
电力,8307,10288,-1981,-23.85%,-0.39%
化工,335817,289925,45892,13.67%,9.1%
建材,37419,33831,3588,9.59%,0.71%
煤炭,1789050,1330145,458905,25.65%,91.03%

冀中能源,000937,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5098,6768,-1670,-32.75%,-0.68%
化工,168399,148167,20232,12.01%,8.25%
煤炭,947726,722310,225417,23.78%,91.96%
建材,18066,16360,1706,9.44%,0.7%
其他,1247,1819,-572,-45.87%,-0.23%

冀中能源,000937,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,330812,281643,49169,14.86%,8.54%
煤炭,1761905,1234849,527057,29.91%,91.5%
其他,3825,4689,-864,-22.58%,-0.15%
电力,9947,13172,-3225,-32.43%,-0.56%
建材,39352,35481,3871,9.84%,0.67%

冀中能源,000937,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5945,7616,-1670,-28.1%,-0.61%
其他,1184,1821,-637,-53.78%,-0.23%
煤炭,909470,648107,261364,28.74%,95.18%
建材,20313,17554,2759,13.58%,1%
化工,141487,128690,12798,9.04%,4.66%

冀中能源,000937,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,1708352,1227598,480754,28.14%,95.75%
其他,2894,3946,-1052,-36.35%,-0.21%
电力,21778,27306,-5528,-25.38%,-1.1%
化工,265398,241528,23869,8.99%,4.75%
建材,39755,35725,4030,10.14%,0.8%

冀中能源,000937,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,15130,18693,-3563,-23.55%,-1.46%
煤炭,860676,626495,234181,27.21%,95.72%
