金太阳,300606,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子行业,16790,11534,5256,31.3%,38.86%
非金属矿物制品业,26222,17953,8269,31.53%,61.14%

金太阳,300606,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,171,53,119,69.18%,0.99%
消费电子行业,12563,8565,3999,31.83%,33.55%
非金属矿物制品业,25257,17457,7800,30.88%,65.45%

金太阳,300606,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端智能数控装备,2717,1091,1626,59.86%,25.23%
纸基类磨抛材料,11132,7860,3272,29.39%,50.77%
新型抛光材料,1562,904,658,42.13%,10.21%
精密结构件,3751,2923,828,22.07%,12.84%
其他（补充）,89,28,61,68.42%,0.95%

金太阳,300606,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,25791,16431,9361,36.29%,100%

金太阳,300606,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,9,6,41.03%,0.07%
涂附磨具,22013,14056,7957,36.15%,99.93%

金太阳,300606,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,8,4,32.22%,0.07%
涂附磨具,15392,9858,5534,35.95%,99.93%

金太阳,300606,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,7,4,35.46%,0.1%
涂附磨具,10083,6478,3605,35.76%,99.9%

金太阳,300606,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,3,21,86.68%,0.31%
涂附磨具,20566,13703,6864,33.37%,99.69%

金太阳,300606,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,12,5,30.52%,0.09%
涂附磨具,22956,16720,6237,27.17%,99.91%

金太阳,300606,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,9,4,29.98%,0.07%
涂附磨具,19763,14003,5760,29.15%,99.93%


