光迅科技,002281,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,108,152,58.55%,0.25%
通信设备制造业,255586,194933,60654,23.73%,99.75%

光迅科技,002281,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,533381,420324,113057,21.2%,99.94%
其他（补充）,410,339,71,17.41%,0.06%

光迅科技,002281,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,247673,199680,47993,19.38%,99.68%
其他（补充）,199,42,156,78.73%,0.32%

光迅科技,002281,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1441,572,869,60.29%,0.89%
通信设备制造业,491464,394618,96846,19.71%,99.11%

光迅科技,002281,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,242605,202025,40580,16.73%,98.73%
其他（补充）,878,355,523,59.56%,1.27%

光迅科技,002281,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),722,303,419,58.03%,0.44%
通信设备制造业,454585,360144,94440,20.78%,99.56%

光迅科技,002281,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,25,3,10.67%,0.01%
通信设备制造业,239104,194228,44876,18.77%,99.99%

光迅科技,002281,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,299,58,241,80.66%,0.27%
通信设备制造业,405622,316974,88648,21.85%,99.73%

光迅科技,002281,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,25,496,95.12%,1.15%
通信设备制造业,197815,155076,42739,21.61%,98.85%

光迅科技,002281,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2559,884,1675,65.47%,2.08%
通信设备制造业,311439,232462,78977,25.36%,97.92%

光迅科技,002281,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1833,884,950,51.8%,2.55%
通信设备制造业,144398,108054,36344,25.17%,97.45%

光迅科技,002281,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4253,2983,1271,29.88%,2.31%
通信设备制造业,239052,185357,53695,22.46%,97.69%

光迅科技,002281,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4142,-- ,4142,--,14.29%
通信设备制造业,118613,93768,24845,20.95%,85.71%

光迅科技,002281,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5147,4394,752,14.62%,1.62%
通信设备制造业,208123,162344,45779,22%,98.38%

光迅科技,002281,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1890,-- ,1890,--,8.47%
通信设备制造业,104115,83689,20425,19.62%,91.53%

光迅科技,002281,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5277,5182,95,1.8%,0.22%
通信设备制造业,205089,161518,43571,21.24%,99.78%

光迅科技,002281,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,42076,31639,10437,24.81%,77.14%
其他(补充),3094,-- ,3094,--,22.86%

光迅科技,002281,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,2922,3031,-109,-3.73%,-0.39%
主营业务收入,107803,79958,27845,25.83%,100.39%

光迅科技,002281,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,49728,35978,13750,27.65%,100%

光迅科技,002281,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备制造业,91425,65603,25822,28.24%,100%


