爱康科技,002610,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电站运营,25223,8576,16647,66%,49.06%
其他制造业,148737,131453,17284,11.62%,50.94%

爱康科技,002610,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他制造业,467124,417608,49516,10.6%,66.71%
电力销售,45477,20765,24712,54.34%,33.29%

爱康科技,002610,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电站运营,23290,10231,13058,56.07%,33.18%
其他制造业(太阳能配件),228065,201766,26299,11.53%,66.82%

爱康科技,002610,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,83927,39843,44084,52.53%,50.6%
其他制造业,400344,357299,43045,10.75%,49.4%

爱康科技,002610,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电站运营,44422,20645,23778,53.53%,53.52%
其他制造业(太阳能配件),204750,184103,20646,10.08%,46.48%

爱康科技,002610,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,90173,44947,45226,50.15%,53.36%
其他制造业,395477,355943,39533,10%,46.64%

爱康科技,002610,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电站运营,41515,21018,20497,49.37%,52.57%
其他制造业（太阳能配件）,176006,157514,18492,10.51%,47.43%

爱康科技,002610,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,59137,33017,26120,44.17%,36.76%
其他制造业,331363,286422,44941,13.56%,63.24%

爱康科技,002610,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6025,5669,356,5.91%,1.15%
太阳能电站运营,26905,13470,13435,49.93%,43.38%
其他制造业（太阳能配件）,138288,121112,17176,12.42%,55.46%

爱康科技,002610,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,42495,20536,21959,51.67%,36.38%
其他制造业,279063,240664,38399,13.76%,63.62%

爱康科技,002610,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2857,4154,-1297,-45.39%,-4.7%
其他制造业（太阳能配件）,114406,97177,17229,15.06%,62.44%
太阳能电站运营,19600,7940,11660,59.49%,42.26%

爱康科技,002610,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,20217,8634,11583,57.29%,23.93%
其他制造业,271479,232652,38827,14.3%,80.22%
其他（补充）,8583,10593,-2011,-23.43%,-4.15%

爱康科技,002610,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3033,-- ,3033,--,12.53%
太阳能电站运营,10452,3626,6827,65.31%,28.2%
其他制造业(太阳能配件),86639,72286,14352,16.57%,59.28%

爱康科技,002610,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14691,15964,-1272,-8.66%,-4.92%
电站运营业,7638,2803,4835,63.3%,18.69%
太阳能光伏制造业,170773,148468,22305,13.06%,86.23%

爱康科技,002610,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6059,-- ,6059,--,45.11%
太阳能电站运营,655,1025,-370,-56.43%,-2.75%
其他制造业(太阳能配件),63194,55451,7743,12.25%,57.64%

爱康科技,002610,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6908,10117,-3210,-46.46%,-30.88%
其他制造业,129336,115733,13603,10.52%,130.88%

爱康科技,002610,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能电站运营,356,1006,-650,-182.87%,-6.79%
其他(补充),3718,-- ,3718,--,38.85%
其他制造业(太阳能配件),52958,46454,6504,12.28%,67.95%

爱康科技,002610,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6034,8855,-2821,-46.74%,-12.31%
其他制造业(太阳能配件),146377,120641,25736,17.58%,112.31%


