新疆天业,600075,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16577,10128,6449,38.9%,6.75%
商业,10195,9638,557,5.46%,0.58%
工业,383541,296409,87133,22.72%,91.27%
建筑安装房地产业,7763,7302,461,5.94%,0.48%
运输业,32298,31429,869,2.69%,0.91%

新疆天业,600075,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-83211,-84754,1543,-1.85%,3.44%
其他,23678,24715,-1037,-4.38%,-2.31%
番茄业,7911,7218,693,8.76%,1.55%
其他(补充),4734,1376,3358,70.94%,7.49%
包装材料,8857,7285,1571,17.74%,3.5%
节水器材等塑料产品,28051,23415,4637,16.53%,10.34%
公路运输,19860,18840,1020,5.14%,2.28%
化工产品,199075,166023,33052,16.6%,73.71%

新疆天业,600075,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装房地产业,41662,39364,2298,5.52%,1.76%
工业,383573,265147,118426,30.87%,90.54%
其他（补充）,12202,5381,6821,55.9%,5.21%
商业,3436,2753,683,19.89%,0.52%
运输业,41903,39328,2575,6.14%,1.97%

新疆天业,600075,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-57157,-57157,0,0%,0%
公路运输,14806,13349,1457,9.84%,2.35%
节水器材等塑料产品,22910,21174,1736,7.58%,2.8%
番茄业,2991,2743,248,8.31%,0.4%
包装材料,8887,7799,1088,12.25%,1.76%
化工产品,153850,103562,50288,32.69%,81.21%
其他,64112,63363,748,1.17%,1.21%
建筑安装,24064,23015,1049,4.36%,1.69%
其他（补充）,9076,3771,5305,58.45%,8.57%

新疆天业,600075,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13943,7470,6473,46.42%,4.24%
商业,4759,4825,-66,-1.39%,-0.04%
运输业,10697,9373,1324,12.38%,0.87%
工业,404913,263922,140991,34.82%,92.39%
建筑安装房地产业,63404,59524,3880,6.12%,2.54%

新疆天业,600075,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-51159,-51159,0,0%,0%
其他,61827,56788,5039,8.15%,6.72%
包装材料,8881,7636,1245,14.02%,1.66%
公路运输,5933,5057,876,14.77%,1.17%
建筑安装,9302,7857,1445,15.54%,1.93%
番茄业,4595,3968,627,13.64%,0.84%
节水器材等塑料产品,39348,35191,4157,10.56%,5.54%
