装饰工程,383,241,0,37.15%,0%
油品,69556,65403,0,5.97%,0%

ST永泰,600157,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51,0,1,100%,0.01%
金精粉,3088,0,1320,100%,15.74%
水泥制品,6463,0,171,100%,2.03%
房地产开发,9900,0,1938,100%,23.1%
装饰装潢,1425,0,419,100%,5%
油品,62167,0,4540,100%,54.12%

ST永泰,600157,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰,907,432,475,52.4%,7.63%
油品,43342,37590,5753,13.27%,92.37%
水泥,4919,4482,0,8.87%,0%
金精粉,2051,1083,0,47.18%,0%

ST永泰,600157,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,3403,2956,0,13.14%,0%
金精粉,1356,692,0,48.94%,0%
装饰工程,186,119,0,35.89%,0%
油品,33451,30259,0,9.54%,0%

ST永泰,600157,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6,0,-106,100%,-1.21%
金精粉,1996,0,913,100%,10.37%
水泥,5532,0,394,100%,4.48%
房地产开发,2200,0,309,100%,3.51%
装饰工程,15309,10884,3920,28.91%,44.55%
油品,73080,69653,3369,4.69%,38.29%

ST永泰,600157,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,2061,1896,0,8.02%,0%
金精粉,937,521,0,44.39%,0%
装饰工程,10309,7519,0,27.06%,0%
油品,31688,30680,0,3.18%,0%

ST永泰,600157,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,0,-19,100%,-0.24%
金精粉,1393,0,392,100%,5.14%
水泥,4620,0,228,100%,2.99%
房地产开发,1518,0,1435,100%,18.83%
装饰工程,14576,0,3442,100%,45.17%
油品,42792,0,2142,100%,28.11%

ST永泰,600157,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金,428,0,143,100%,3.85%
水泥,2172,0,154,100%,4.14%
房地产开发,1518,0,1518,100%,40.8%
装饰工程,5087,0,1259,100%,33.84%
油品,12405,0,646,100%,17.37%

ST永泰,600157,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金精粉,1294,932,363,28.03%,3.85%
其他,719,0,719,99.97%,7.63%
水泥,1872,1086,787,42.01%,8.34%
房地产开发,3490,1440,2050,58.74%,21.74%
装饰工程,14386,10641,3745,26.03%,39.72%
油品,27602,25837,1765,6.39%,18.72%


