华发股份,600325,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69536,71987,-2451,-3.53%,-0.44%
房地产业销售,2217071,1652108,564963,25.48%,100.44%

华发股份,600325,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,141385,121484,19901,14.08%,2.03%
房地产业销售,3173483,2211644,961839,30.31%,97.97%

华发股份,600325,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业销售,1367188,877661,489527,35.81%,98.42%
其他（补充）,55260,47403,7857,14.22%,1.58%

华发股份,600325,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103785,90789,12996,12.52%,2.01%
房地产业销售,2266108,1632679,633429,27.95%,97.99%

华发股份,600325,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业销售,897943,668744,229199,25.52%,96.25%
其他（补充）,44993,36071,8922,19.83%,3.75%

华发股份,600325,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90907,73388,17519,19.27%,3.12%
房地产业销售,1900774,1357108,543666,28.6%,96.88%

华发股份,600325,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39482,33703,5779,14.64%,2.59%
房地产业销售,660644,443468,217175,32.87%,97.41%

华发股份,600325,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业销售,1254044,836612,417432,33.29%,97.24%
其他(补充),75847,64015,11832,15.6%,2.76%

华发股份,600325,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27431,20615,6815,24.85%,5.6%
房地产,470287,355503,114784,24.41%,94.4%

华发股份,600325,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51583,41631,9952,19.29%,4.03%
房地产,782651,545899,236752,30.25%,95.97%

华发股份,600325,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业销售,202528,115873,86655,42.79%,97.29%
其他（补充）,20724,18309,2416,11.66%,2.71%

华发股份,600325,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业销售,682427,438048,244379,35.81%,100.22%
其他（补充）,28003,28534,-531,-1.9%,-0.22%

华发股份,600325,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8032,8988,-956,-11.91%,-1.51%
房地产业销售,191574,127460,64114,33.47%,101.51%

华发股份,600325,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16490,14879,1611,9.77%,0.75%
房地产业销售,685222,471080,214142,31.25%,99.25%

华发股份,600325,收入构成,报告日期,2013-06-30,
