双良节能,600481,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3985,2600,1385,34.76%,6.12%
其他,8574,5547,3027,35.31%,13.39%
EPC/EMC转型业务,18061,14282,3778,20.92%,16.71%
换热器,14912,9896,5016,33.63%,22.18%
溴冷机（热泵）,28311,18903,9408,33.23%,41.6%

双良节能,600481,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35700,23396,12304,34.47%,16.88%
机械,208978,150504,58474,27.98%,80.2%
其他（补充）,8056,5927,2129,26.43%,2.92%

双良节能,600481,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售业务,66271,46952,19319,29.15%,67.41%
其他（补充）,4165,3046,1119,26.87%,3.9%
EPC/EMC业务,38625,30402,8223,21.29%,28.69%

双良节能,600481,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,55684,34882,20802,37.36%,28.49%
机械,187956,137269,50687,26.97%,69.41%
其他（补充）,6867,5333,1534,22.35%,2.1%

双良节能,600481,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6091,4933,1158,19.02%,2.24%
其他,7882,4468,3414,43.31%,6.61%
机械,157862,110821,47042,29.8%,91.14%

双良节能,600481,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-95,95,--,0.38%
其他,3909,2489,1420,36.33%,5.68%
机械,76335,52871,23464,30.74%,93.94%

双良节能,600481,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10756,8437,2319,21.56%,3.02%
其他,9092,6784,2308,25.38%,3%
机械,181588,109341,72247,39.79%,93.98%

双良节能,600481,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,64953,-- ,64953,--,39.71%
化工业务,98623,-- ,98623,--,60.29%

双良节能,600481,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械业务,111713,-- ,111713,--,28.86%
化工业务,275351,-- ,275351,--,71.14%


