华资实业,600191,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储业,237,191,47,19.66%,12.77%
其他（补充）,7589,7579,10,0.14%,2.81%
制糖业,3281,2972,308,9.4%,84.42%

华资实业,600191,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制糖业,3119,2742,377,12.09%,91.61%
其他（补充）,3181,3239,-58,-1.83%,-14.17%
仓储业,241,148,93,38.57%,22.56%

华资实业,600191,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制糖业,4299,3910,389,9.04%,124.02%
仓储业,232,148,84,36.26%,26.84%
其他（补充）,12209,12369,-159,-1.31%,-50.85%

华资实业,600191,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,418,-186,-80.37%,-75.71%
仓储业,232,148,84,36.26%,34.18%
制糖业,3203,2855,348,10.88%,141.53%

华资实业,600191,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,196,-104,-113.43%,-83.45%
仓储业,116,74,42,36.26%,33.65%
制糖业,3133,2946,187,5.98%,149.8%

华资实业,600191,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,400,-144,-56.14%,68.07%
仓储业,232,148,84,36.26%,-39.81%
制糖业,2788,2940,-152,-5.44%,71.74%

华资实业,600191,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储业,116,37,79,68.13%,-66.46%
制糖业,2714,2802,-88,-3.26%,74.3%
其他（补充）,92,202,-110,-118.79%,92.16%

华资实业,600191,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,295,610,-315,-106.59%,17.35%
仓储业,232,153,79,33.84%,-4.33%
制糖业,27170,28748,-1578,-5.81%,86.98%

华资实业,600191,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,290,-140,-92.86%,17.6%
制糖业,11003,11774,-771,-7%,97.01%
仓储业,116,-- ,116,--,-14.6%

华资实业,600191,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,697,-261,-59.69%,16.06%
仓储业,241,182,59,24.6%,-3.66%
制糖业,21597,23018,-1421,-6.58%,87.6%

华资实业,600191,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,405,-164,-68.05%,-101.13%
仓储业,63,-- ,63,--,39.05%
制糖业,5736,5473,263,4.58%,162.08%

华资实业,600191,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1164,1000,164,14.08%,55.83%
仓储业,148,51,97,65.69%,33.22%
电子业,-- ,-- ,0,--,0%
制糖业,16315,16283,32,0.2%,10.95%

华资实业,600191,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),798,603,195,24.4%,80.13%
制糖业,3473,3425,48,1.39%,19.87%
电子业,-- ,-- ,0,--,0%

华资实业,600191,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2102,1593,509,24.22%,-5.67%
电子业,184,180,4,2.43%,-0.05%
制糖业,15126,24608,-9481,-62.68%,105.72%

华资实业,600191,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),768,471,297,38.68%,-13.27%
电子业,184,180,4,2.43%,-0.2%
制糖业,6404,8945,-2541,-39.69%,113.47%

华资实业,600191,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,460,450,10,2.28%,-0.71%
制糖业,13037,14521,-1484,-11.38%,100.71%

华资实业,600191,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制糖业,4699,4692,7,0.15%,100%

华资实业,600191,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子业,83,94,-11,-12.86%,0.2%
制糖业,10109,15453,-5344,-52.86%,99.8%

华资实业,600191,收入构成,报告日期,2009-06-30,
