浙江美大,002677,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶行业,64620,31448,33172,51.33%,100%

浙江美大,002677,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶行业,168448,78285,90162,53.53%,100%

浙江美大,002677,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶行业,70435,32774,37662,53.47%,100%

浙江美大,002677,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶行业,140090,67886,72204,51.54%,100%

浙江美大,002677,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶行业,56240,27445,28795,51.2%,100%

浙江美大,002677,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶行业,102636,47274,55362,53.94%,100%

浙江美大,002677,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶,37298,17206,20091,53.87%,100%

浙江美大,002677,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶行业,66568,30072,36496,54.82%,100%

浙江美大,002677,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,4,30,87.93%,0.23%
集成灶行业,23879,10932,12947,54.22%,99.77%

浙江美大,002677,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成灶行业,51788,24425,27362,52.84%,100%

浙江美大,002677,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,0,12,98.67%,0.13%
集成灶行业,18869,9397,9472,50.2%,99.87%

浙江美大,002677,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,-- ,87,--,0.35%
集成灶行业,46874,21910,24964,53.26%,99.65%

浙江美大,002677,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.3%
厨灶行业,17083,8259,8824,51.65%,99.7%

浙江美大,002677,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.32%
厨灶行业,39019,18097,20922,53.62%,99.68%

浙江美大,002677,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,1.13%
厨电行业,15467,7105,8363,54.07%,98.87%

浙江美大,002677,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,0.84%
厨电行业,36041,17060,18981,52.66%,99.16%

浙江美大,002677,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,15237,7292,7945,52.14%,98.36%
其他(补充),132,-- ,132,--,1.64%

浙江美大,002677,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,28,150,84.29%,0.81%
厨灶行业,34922,16566,18356,52.56%,99.19%

浙江美大,002677,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,0,124,99.86%,0.69%
厨灶行业,33107,15240,17867,53.97%,99.31%

浙江美大,002677,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,5,120,95.71%,0.73%
厨灶行业,28991,12778,16213,55.92%,99.27%


