安宁股份,002978,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),479,364,115,24.02%,0.22%
黑色金属矿采选业,84489,31306,53183,62.95%,99.78%

安宁股份,002978,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,781,521,260,33.29%,0.31%
黑色金属矿采选业,136707,54231,82476,60.33%,99.69%

安宁股份,002978,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179,9,169,94.75%,0.23%
黑色金属矿采选业,122659,50218,72441,59.06%,99.77%

安宁股份,002978,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244,-- ,244,--,0.29%
黑色金属矿采选业,128473,43293,85180,66.3%,99.71%


