瑞康医药,002589,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动医疗,3369,-- ,3369,--,0.27%
药品器械,1265319,-- ,1265319,--,99.73%

瑞康医药,002589,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品器械,3517694,2840878,676816,19.24%,99.25%
移动医疗,8157,3059,5097,62.49%,0.75%

瑞康医药,002589,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动医疗,3230,-- ,3230,--,0.95%
药品器械收入,1792505,1454180,338325,18.87%,99.47%
其他(补充),-- ,1443,-1443,--,-0.42%

瑞康医药,002589,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动医疗,4714,2315,2399,50.89%,0.37%
药品器械,3387139,2740150,646990,19.1%,99.63%

瑞康医药,002589,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,161,-161,--,-0.05%
药品器械收入,1549165,1247322,301843,19.48%,99.53%
移动医疗,1582,-- ,1582,--,0.52%

瑞康医药,002589,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品器械,2326070,1897952,428119,18.41%,99.66%
移动医疗,3292,1848,1444,43.86%,0.34%

瑞康医药,002589,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,19,-19,--,-0.01%
移动医疗,1318,-- ,1318,--,0.74%
药品器械,1038019,860506,177514,17.1%,99.27%

瑞康医药,002589,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动医疗,1968,-- ,1968,--,0.13%
药品器械,1559898,-- ,1559898,--,99.87%

瑞康医药,002589,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品器械收入,691801,599321,92480,13.37%,100%

瑞康医药,002589,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动医疗,1094,304,791,72.24%,0.74%
药品器械,973902,867731,106171,10.9%,99.26%

瑞康医药,002589,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品器械销售,449963,406665,43297,9.62%,99.73%
其他（补充）,148,29,119,80.28%,0.27%

瑞康医药,002589,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,35,123,77.83%,0.17%
药品器械销售,778433,708017,70416,9.05%,99.83%

瑞康医药,002589,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.23%
药品器械销售,358147,329136,29011,8.1%,99.77%

瑞康医药,002589,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,0.43%
药品器械销售,592366,541617,50749,8.57%,99.57%

瑞康医药,002589,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,8,128,94.34%,0.59%
诊疗服务,3,1,1,52.47%,0.01%
药品器械等销售,281199,259574,21626,7.69%,99.4%

瑞康医药,002589,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,0,145,99.87%,0.38%
药品器械销售,462079,424533,37546,8.13%,99.62%

瑞康医药,002589,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,211543,195750,15793,7.47%,99.31%
其他(补充),109,-- ,109,--,0.69%

瑞康医药,002589,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,5,102,95.68%,0.39%
药品销售,319439,293364,26075,8.16%,99.61%

瑞康医药,002589,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,0.63%
药品销售,137700,126887,10813,7.85%,99.37%


