中国人寿,601628,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-101700,-101700,0,0%,0%
其他业务,1208300,578400,629900,52.13%,17.67%
意外险业务,794600,783400,11200,1.41%,0.31%
健康险业务,6034600,5295800,738800,12.24%,20.72%
寿险业务,43437700,41252700,2185000,5.03%,61.29%

中国人寿,601628,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2140000,1019200,1120800,52.37%,18.68%
寿险业务,60094000,55852200,4241800,7.06%,70.71%
抵销,-167300,-167300,0,0%,0%
健康险业务,10898500,10311000,587500,5.39%,9.79%
意外险业务,1551300,1502400,48900,3.15%,0.82%

中国人寿,601628,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-73900,-73900,0,0%,0%
意外险业务,758600,712700,45900,6.05%,1.18%
其他业务,1120100,454800,665300,59.4%,17.08%
寿险业务,38741700,36007700,2734000,7.06%,70.18%
健康险业务,5176800,4726200,450600,8.7%,11.57%

中国人寿,601628,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
意外险业务,1521800,1472300,49500,3.25%,3.46%
抵销,-157900,-157900,0,0%,0%
健康险业务,8526100,8116100,410000,4.81%,28.7%
其他业务,1686800,880600,806200,47.79%,56.43%
寿险业务,52733300,52570300,163000,0.31%,11.41%

中国人寿,601628,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,850300,427500,422800,49.72%,19.56%
意外险业务,761800,753300,8500,1.12%,0.39%
寿险业务,35144400,33860200,1284200,3.65%,59.42%
抵销,-54600,-54600,0,0%,0%
健康险业务,4015300,3569400,445900,11.11%,20.63%

中国人寿,601628,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1651100,771800,879300,53.26%,20.99%
寿险业务,55377700,52446200,2931500,5.29%,69.99%
健康险业务,6922600,6598000,324600,4.69%,7.75%
意外险业务,1480700,1427900,52800,3.57%,1.26%
抵销,-112600,-112600,0,0%,0%

中国人寿,601628,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-56600,-56600,0,0%,0%
其他业务,781400,332800,448600,57.41%,28.08%
意外险业务,726100,654100,72000,9.92%,4.51%
健康险业务,3122700,2948800,173900,5.57%,10.89%
寿险业务,35568800,34665800,903000,2.54%,56.53%

中国人寿,601628,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-89000,-89000,0,0%,0%
其他业务,1208400,570500,637900,52.79%,26.52%
意外险业务,1440400,1355200,85200,5.92%,3.54%
健康险业务,5490000,5280700,209300,3.81%,8.7%
寿险业务,46927300,45454100,1473200,3.14%,61.24%

中国人寿,601628,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-53100,-53100,0,0%,0%
其他业务,489900,254800,235100,47.99%,17.63%
意外险业务,703200,678000,25200,3.58%,1.89%
健康险业务,2550800,2490900,59900,2.35%,4.49%
寿险业务,30375600,29362500,1013100,3.34%,75.98%

中国人寿,601628,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-108100,-108100,0,0%,0%
其他业务,822200,544000,278200,33.84%,6.05%
意外险业务,1386800,1211500,175300,12.64%,3.81%
健康险业务,4523700,4468000,55700,1.23%,1.21%
寿险业务,44512100,40420000,4092100,9.19%,88.93%

中国人寿,601628,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
寿险业务,30125100,26739300,3385800,11.24%,81.98%
意外险业务,683200,524500,158700,23.23%,3.84%
抵销,-49400,-49400,0,0%,0%
其他业务,485400,194800,290600,59.87%,7.04%
健康险业务,2096800,1802000,294800,14.06%,7.14%

中国人寿,601628,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-92800,-92800,0,0%,0%
健康险业务,3528400,3203200,325200,9.22%,8.08%
意外险业务,1227200,1072600,154600,12.6%,3.84%
其他业务,856800,376400,480400,56.07%,11.93%
