ST宜化,000422,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32545,24453,8092,24.86%,11.67%
贸易业务,8069,7737,332,4.11%,0.48%
化工产品,280446,256430,24016,8.56%,34.65%
化肥产品,293434,256556,36877,12.57%,53.2%

ST宜化,000422,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,666007,554920,111088,16.68%,53.26%
化肥产品,671820,588673,83147,12.38%,39.87%
贸易业务,19877,19178,699,3.52%,0.34%
其他,108298,94665,13633,12.59%,6.54%

ST宜化,000422,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,12463,11946,517,4.15%,0.47%
化肥产品,320398,273713,46685,14.57%,42.44%
化工产品,330055,274366,55688,16.87%,50.62%
其他,59166,52047,7119,12.03%,6.47%

ST宜化,000422,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,700721,569846,130875,18.68%,55.53%
贸易业务,19253,17602,1651,8.57%,0.7%
其他,123667,104292,19375,15.67%,8.22%
化肥产品,437586,353801,83785,19.15%,35.55%

ST宜化,000422,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,344327,278399,65928,19.15%,56.31%
贸易业务,9886,9673,213,2.15%,0.18%
其他,63105,50664,12440,19.71%,10.63%
化肥产品,206406,167910,38496,18.65%,32.88%

ST宜化,000422,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,77386,76698,689,0.89%,2.29%
其他,111768,112020,-251,-0.22%,-0.84%
化肥产品,388575,363912,24663,6.35%,82.2%
化工产品,617814,612909,4905,0.79%,16.35%

ST宜化,000422,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25796,17933,7863,30.48%,6.77%
贸易业务,52187,50186,2001,3.83%,1.72%
化工产品,320022,246934,73087,22.84%,62.9%
化肥产品,192308,159070,33238,17.28%,28.61%

ST宜化,000422,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,126640,110448,16193,12.79%,8.96%
贸易业务,131346,127010,4336,3.3%,2.4%
化工产品,702344,560630,141714,20.18%,78.44%
化肥产品,557862,539434,18428,3.3%,10.2%

ST宜化,000422,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60065,40489,19577,32.59%,16.42%
贸易业务,105386,101972,3413,3.24%,2.86%
化工产品,327790,261872,65918,20.11%,55.28%
化肥产品,331861,301521,30340,9.14%,25.44%

ST宜化,000422,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,95499,69192,26307,27.55%,9.35%
贸易业务,133278,127254,6024,4.52%,2.14%
化工产品,677592,576520,101071,14.92%,35.93%
化肥产品,927367,779472,147895,15.95%,52.58%

ST宜化,000422,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,336216,289155,47061,14%,30.8%
其他,52240,35128,17113,32.76%,11.2%
化肥产品,473683,385239,88444,18.67%,57.88%
贸易业务,2997,2820,177,5.91%,0.12%

ST宜化,000422,收入构成,报告日期,2014-12-31,
