软控股份,002073,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,112944,96151,16793,14.87%,72.91%
软件业,6789,548,6241,91.92%,27.09%

软控股份,002073,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,268627,216652,51975,19.35%,75.67%
软件业,17911,1200,16712,93.3%,24.33%

软控股份,002073,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,8968,430,8538,95.2%,27.83%
制造及安装业,137149,115005,22144,16.15%,72.17%

软控股份,002073,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,14408,1089,13319,92.44%,22.26%
制造及安装业,261692,215164,46528,17.78%,77.74%

软控股份,002073,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,7175,498,6677,93.06%,23.36%
制造及安装业,114967,93059,21908,19.06%,76.64%

软控股份,002073,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业,19104,1680,17423,91.2%,26.6%
制造及安装业,254273,206191,48082,18.91%,73.4%

软控股份,002073,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,115307,97486,17821,15.46%,66.55%
软件业,9478,521,8958,94.51%,33.45%

软控股份,002073,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,182626,159408,23218,12.71%,70.33%
软件业,10665,870,9795,91.84%,29.67%

软控股份,002073,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,86631,72101,14529,16.77%,76.43%
软件业,5260,778,4482,85.21%,23.57%

软控股份,002073,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,221505,171374,50130,22.63%,63.25%
软件业,30128,995,29133,96.7%,36.75%

软控股份,002073,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,119367,94688,24678,20.67%,55.48%
软件业,18214,844,17370,95.37%,39.05%
其他（补充）,5038,2606,2433,48.29%,5.47%

软控股份,002073,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,248825,198046,50778,20.41%,56.17%
软件业,34515,444,34071,98.71%,37.69%
其他（补充）,11620,6071,5550,47.76%,6.14%

软控股份,002073,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4502,-- ,4502,--,10.73%
橡胶新材料,5511,4860,651,11.82%,1.55%
制造及安装业,91788,80136,11652,12.69%,27.78%
软件业,26254,1120,25134,95.73%,59.93%

软控股份,002073,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8027,-- ,8027,--,12.09%
制造及安装业,215733,185270,30463,14.12%,45.87%
软件业,28221,296,27924,98.95%,42.05%

软控股份,002073,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3463,-- ,3463,--,9.98%
制造及安装业,108016,84302,23714,21.95%,68.36%
软件业,7567,56,7512,99.26%,21.65%

软控股份,002073,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10543,7940,2603,24.69%,4.48%
制造及安装业,127133,95106,32027,25.19%,55.1%
软件业,24184,688,23496,97.15%,40.42%

软控股份,002073,收入构成,报告日期,2012-06-30,
