华昌化工,002274,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34584,31820,2765,7.99%,10.96%
精细化工行业,89568,84535,5033,5.62%,19.96%
化学肥料行业,102442,88010,14432,14.09%,57.22%
联碱行业,48883,45893,2990,6.12%,11.86%

华昌化工,002274,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,209804,192864,16939,8.07%,22.25%
其他,38501,33611,4890,12.7%,6.42%
化学肥料行业,234455,204566,29889,12.75%,39.26%
外购外销贸易,32858,30055,2803,8.53%,3.68%
联碱行业,115840,94226,21613,18.66%,28.39%

华昌化工,002274,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,110419,98167,12252,11.1%,23.95%
其他,37072,32760,4311,11.63%,8.43%
联碱行业,62384,46597,15786,25.31%,30.86%
化学肥料行业,122931,104120,18811,15.3%,36.77%

华昌化工,002274,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,151515,139100,12415,8.19%,18.95%
外购外销贸易,56419,52509,3910,6.93%,5.97%
联碱行业,116874,97184,19690,16.85%,30.05%
其他,41911,36102,5810,13.86%,8.87%
化学肥料行业,213898,190192,23706,11.08%,36.18%

华昌化工,002274,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料行业,112803,98759,14043,12.45%,39.15%
其他,52817,47791,5026,9.52%,14.01%
联碱行业,58020,48868,9152,15.77%,25.51%
精细化工行业,76408,68755,7654,10.02%,21.33%

华昌化工,002274,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39669,35529,4141,10.44%,7.55%
精细化工行业,131286,120728,10558,8.04%,19.26%
外购外销贸易,51478,47703,3775,7.33%,6.89%
联碱行业,117486,94380,23106,19.67%,42.15%
化学肥料行业,191971,178727,13244,6.9%,24.16%

华昌化工,002274,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联碱行业,55567,44700,10867,19.56%,39.82%
化学肥料行业,102121,92778,9344,9.15%,34.24%
其他,42339,38949,3390,8.01%,12.42%
精细化工行业,66695,63007,3689,5.53%,13.52%

华昌化工,002274,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24811,26333,-1522,-6.13%,-5.98%
外购外销贸易,29923,27804,2119,7.08%,8.32%
精细化工行业,101203,98488,2715,2.68%,10.66%
化学肥料行业,154948,148276,6671,4.31%,26.2%
联碱行业,91055,75576,15479,17%,60.79%

华昌化工,002274,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15298,15194,104,0.68%,0.5%
精细化工行业,50814,48628,2186,4.3%,10.57%
化学肥料行业,84682,78273,6409,7.57%,30.98%
联碱行业,46299,34311,11988,25.89%,57.95%

华昌化工,002274,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16224,16788,-564,-3.48%,-1.39%
外购外销贸易,44127,41945,2181,4.94%,5.35%
精细化工行业,70162,67018,3144,4.48%,7.72%
化学肥料行业,186817,166755,20062,10.74%,49.25%
联碱行业,86200,70285,15914,18.46%,39.07%

华昌化工,002274,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56181,53684,2496,4.44%,10.83%
联碱行业,44605,36167,8438,18.92%,36.6%
化学肥料行业,108036,95478,12558,11.62%,54.48%
其他(补充),529,479,50,9.4%,0.22%
精细化工行业,4154,4644,-490,-11.79%,-2.12%

华昌化工,002274,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2068,1892,177,8.55%,0.73%
精细化工行业,14893,14688,205,1.37%,0.85%
化学肥料行业,139301,130836,8466,6.08%,35.03%
外购外销贸易,158048,152923,5124,3.24%,21.2%
联碱行业,92329,83552,8777,9.51%,36.31%
其他,17318,15897,1421,8.21%,5.88%

华昌化工,002274,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1257,-- ,1257,--,7.96%
其他,94673,91448,3224,3.41%,20.4%
精细化工行业,8811,8353,459,5.2%,2.9%
化学肥料行业,70852,65364,5488,7.75%,34.72%
联碱行业,47323,41946,5378,11.36%,34.02%

华昌化工,002274,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2539,-- ,2539,--,9.07%
其他,6490,5776,714,11%,2.55%
外购外销贸易,177648,170677,6971,3.92%,24.9%
精细化工行业,15573,15892,-318,-2.04%,-1.14%
化学肥料行业,132717,120395,12322,9.28%,44.01%
联碱行业,89328,83559,5770,6.46%,20.61%

华昌化工,002274,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),619,-- ,619,--,6.47%
其他,67804,65587,2216,3.27%,23.17%
精细化工行业,7035,8098,-1064,-15.12%,-11.12%
化学肥料行业,65348,57748,7600,11.63%,79.46%
联碱行业,41230,41036,194,0.47%,2.03%

华昌化工,002274,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1928,-- ,1928,--,9.14%
其他,5339,5018,321,6.01%,1.52%
外购外销贸易,120622,118002,2620,2.17%,12.42%
