佳云科技,300242,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,63,-63,--,-0.42%
其他,278,-- ,278,--,1.88%
互联网营销业务,327635,313072,14564,4.45%,98.54%

佳云科技,300242,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网营销业务,550626,524753,25873,4.7%,94.3%
其他,2278,715,1563,68.6%,5.7%

佳云科技,300242,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网营销业务,560600,535917,24683,4.4%,99.53%
其他（补充）,419,304,116,27.58%,0.47%

佳云科技,300242,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网营销业务,270264,234002,36262,13.42%,99.81%
其他,348,277,71,20.29%,0.19%

佳云科技,300242,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租业务,60,40,20,32.78%,0.13%
移动营销广告业务,129827,114352,15474,11.92%,99.87%

佳云科技,300242,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网营销业务,280985,245992,34993,12.45%,99.43%
电气机械及器材制造业,1401,1200,201,14.36%,0.57%

佳云科技,300242,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,161,122,39,24.31%,0.2%
塑胶产品,62,49,13,21.09%,0.07%
电涌保护产品,1129,1001,127,11.29%,0.64%
应用分发,5891,4130,1761,29.89%,8.77%
移动互联网广告包开发,13030,7421,5609,43.05%,27.95%
搜索引擎广告服务,37521,35587,1934,5.15%,9.64%
移动互联网媒体广告,72250,61663,10588,14.65%,52.75%

佳云科技,300242,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,43,-43,--,-0.06%
移动互联网业务,80189,-- ,80189,--,109.64%
电气机械及器材制造业,9894,16900,-7006,-70.82%,-9.58%

佳云科技,300242,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
电涌保护,4377,3972,405,9.26%,7.41%
其他,191,163,29,15%,0.52%
移动互联网广告业务,32584,27599,4985,15.3%,91.11%
塑胶,321,269,52,16.23%,0.95%

佳云科技,300242,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,16896,13677,3220,19.06%,99.93%
其他（补充）,3,1,2,64.41%,0.07%

佳云科技,300242,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.15%
电气机械及器材制造业,9075,7482,1593,17.56%,99.85%

佳云科技,300242,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),808,-- ,808,--,47.67%
电气机械及器材制造业,13571,12685,887,6.53%,52.33%

佳云科技,300242,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.22%
电气机械及器材制造业,6066,5136,930,15.33%,99.78%

佳云科技,300242,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,2,6,79.69%,0.17%
其他,440,357,83,18.82%,2.14%
塑胶产品,1318,902,416,31.6%,10.78%
电涌保护产品,13149,9791,3358,25.54%,86.91%

佳云科技,300242,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,28,7,19.93%,0.12%
其他,644,537,107,16.63%,1.84%
塑胶产品,1512,986,526,34.76%,9.03%
电涌保护产品,18155,12972,5183,28.55%,89.01%


