森源电气,002358,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,820,687,133,16.21%,0.7%
其他（补充）,903,630,273,30.23%,1.44%
环卫产业服务,17004,10345,6659,39.16%,35.15%
电气机械及器材制造,56348,44470,11878,21.08%,62.7%

森源电气,002358,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环卫产业服务,27149,17598,9551,35.18%,20.48%
新能源,11898,7509,4389,36.89%,9.41%
其他（补充）,2769,1807,962,34.75%,2.06%
电气机械及器材制造业,120859,89137,31722,26.25%,68.04%

森源电气,002358,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,632,412,220,34.79%,1.07%
电气机械及器材制造业,68594,48230,20364,29.69%,98.93%

森源电气,002358,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3174,2014,1160,36.55%,1.32%
电气机械及器材制造业,266900,179969,86931,32.57%,98.68%

森源电气,002358,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1114,856,258,23.13%,0.52%
电气机械及器材制造业,163695,114440,49255,30.09%,99.48%

森源电气,002358,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4929,4429,501,10.16%,0.58%
电气机械及器材制造业,350218,264141,86077,24.58%,99.42%

森源电气,002358,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,342,-10,-3.15%,-0.02%
电气机械及器材制造业,154192,112297,41895,27.17%,100.02%

森源电气,002358,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,848,829,18,2.15%,0.03%
电气机械及器材制造业,294422,222625,71798,24.39%,99.97%

森源电气,002358,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1241,1052,189,15.2%,0.56%
工业,146109,112420,33689,23.06%,99.44%

森源电气,002358,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3044,2523,522,17.13%,0.91%
电气机械及器材制造业,165948,109465,56483,34.04%,99.09%

森源电气,002358,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4176,3663,513,12.29%,2.18%
工业,65316,42334,22982,35.19%,97.82%

森源电气,002358,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,109982,65901,44081,40.08%,96.84%
其他(补充),4592,3154,1438,31.31%,3.16%

森源电气,002358,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,361,-- ,361,--,1.49%
工业,58792,34912,23880,40.62%,98.51%

森源电气,002358,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),741,-- ,741,--,1.46%
工业,131506,81434,50073,38.08%,98.54%

森源电气,002358,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,0.54%
工业,51714,32127,19587,37.88%,99.46%

森源电气,002358,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,0.39%
工业,98907,63254,35654,36.05%,99.61%

森源电气,002358,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40521,25610,14911,36.8%,99.91%
其他(补充),13,-- ,13,--,0.09%

森源电气,002358,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.27%
工业,70951,47460,23491,33.11%,99.73%

森源电气,002358,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.05%
行业,27850,18602,9248,33.21%,99.95%

森源电气,002358,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,48816,32879,15937,32.65%,100%

森源电气,002358,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造,21349,14304,7045,33%,100%

森源电气,002358,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备行业,40477,27771,0,31.39%,0%


