游族网络,002174,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
晴雨伞制造业,15002,12340,2662,17.75%,100%

游族网络,002174,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
帐篷,9,15,-6,-65.98%,-0.15%
沙滩伞,2697,2218,478,17.74%,11.59%
伞配件,2011,1919,92,4.57%,2.23%
自开收伞,3990,2894,1095,27.45%,26.52%
自动伞,10962,9214,1748,15.95%,42.33%
手开伞,8137,7415,722,8.87%,17.48%

游族网络,002174,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
晴雨伞制造业,12807,10916,0,14.76%,0%

游族网络,002174,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制伞业,28744,25267,3476,12.09%,100%

游族网络,002174,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
晴雨伞制造业,16914,14458,2455,14.52%,100%


