当升科技,300073,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备业务,5574,2652,2923,52.43%,14.04%
锂电材料业务,103464,85567,17897,17.3%,85.96%

当升科技,300073,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备,10112,5829,4283,42.36%,9.52%
锂电材料,214721,176706,38015,17.7%,84.54%
其他(补充),3585,914,2671,74.5%,5.94%

当升科技,300073,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备业务,17279,8378,8901,51.51%,14.85%
锂电材料及其他业务,310788,259754,51033,16.42%,85.15%

当升科技,300073,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备业务,22862,10976,11886,51.99%,29.7%
锂电材料及其他业务,192929,164791,28137,14.58%,70.3%

当升科技,300073,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,14984,7764,7219,48.18%,31.89%
非金属矿物制品,118471,103050,15420,13.02%,68.11%

当升科技,300073,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,6873,3414,3459,50.33%,48.21%
非金属矿物制品,79169,75452,3717,4.69%,51.79%

当升科技,300073,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3334,3036,298,8.95%,25.16%
非金属矿物制品,30770,29882,888,2.88%,74.84%

当升科技,300073,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品,60598,59156,1441,2.38%,75.48%
其他（补充）,1902,1434,468,24.62%,24.52%

当升科技,300073,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4811,-- ,4811,--,80.42%
非金属矿物制品,25033,23861,1171,4.68%,19.58%

当升科技,300073,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4928,-- ,4928,--,60.13%
非金属矿物制品,58068,54800,3268,5.63%,39.87%

当升科技,300073,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),864,-- ,864,--,33.62%
非金属矿物制品,29286,27580,1706,5.82%,66.38%

当升科技,300073,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1042,-- ,1042,--,21.87%
非金属矿物制品,61570,57846,3724,6.05%,78.13%

当升科技,300073,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),546,-- ,546,--,23.88%
新能源材料,30559,28819,1739,5.69%,76.12%

当升科技,300073,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),807,498,309,38.3%,8.12%
新能源材料,66041,62540,3501,5.3%,91.88%


