华域汽车,600741,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286764,-- ,286764,--,5.35%
零部件业务,5075428,-- ,5075428,--,94.65%

华域汽车,600741,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零部件业务,13547742,11637012,1910730,14.1%,91.74%
其他（补充）,854620,682527,172094,20.14%,8.26%

华域汽车,600741,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热加工件,35330,32144,3186,9.02%,0.31%
金属成型和模具,482534,420800,61734,12.79%,5.96%
内外饰件,4462402,3806009,656393,14.71%,63.36%
电子电器件,231510,195561,35948,15.53%,3.47%
其他（补充）,415238,329753,85485,20.59%,8.25%
功能件,1429307,1236154,193153,13.51%,18.65%

华域汽车,600741,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零部件业务,14906701,12880681,2026020,13.59%,93.42%
其他(补充),810323,667702,142621,17.6%,6.58%

华域汽车,600741,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电器件,276606,231699,44908,16.24%,4.04%
内外饰件,5163709,4472319,691390,13.39%,62.23%
其他（补充）,393144,319333,73811,18.77%,6.64%
热加工件,48185,43234,4951,10.28%,0.45%
金属成型和模具,573735,504935,68800,11.99%,6.19%
功能件,1707285,1480092,227194,13.31%,20.45%

华域汽车,600741,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零部件业务,13296063,11368654,1927410,14.5%,94.82%
其他（补充）,752662,647387,105275,13.99%,5.18%

华域汽车,600741,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355733,295875,59858,16.83%,6.15%
热加工件,49826,42313,7512,15.08%,0.77%
电子电器件,165471,137141,28330,17.12%,2.91%
功能件,1446775,1254824,191951,13.27%,19.73%
金属成型和模具,334712,285609,49103,14.67%,5.05%
内外饰件,4486884,3850953,635930,14.17%,65.38%

华域汽车,600741,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,558867,453035,105832,18.94%,5.81%
零部件,11870714,10154424,1716290,14.46%,94.19%

华域汽车,600741,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248800,211174,37626,15.12%,4.42%
热加工件,54534,44584,9950,18.25%,1.17%
电子电器件,140419,115686,24733,17.61%,2.9%
功能件,1246101,1079227,166874,13.39%,19.59%
金属成型和模具,316999,271322,45677,14.41%,5.36%
内外饰件,4127126,3560271,566856,13.73%,66.55%

华域汽车,600741,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,420275,342350,77925,18.54%,5.98%
零部件业务,8691745,7465741,1226005,14.11%,94.02%

华域汽车,600741,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,360875,-- ,360875,--,4.88%
功能件,1017713,-- ,1017713,--,13.76%
热加工件,187947,-- ,187947,--,2.54%
金属成型和模具,617359,-- ,617359,--,8.35%
电子电器件,242007,-- ,242007,--,3.27%
内外饰件,4971359,-- ,4971359,--,67.21%

华域汽车,600741,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145985,-- ,145985,--,22.32%
零部件业务,3516406,3008240,508166,14.45%,77.68%

华域汽车,600741,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256494,202237,54257,21.15%,2.56%
热加工类,154261,131531,22731,14.74%,1.07%
功能性总成件类,1076411,892078,184333,17.12%,8.69%
内外饰件类,5445781,4619438,826343,15.17%,38.96%
