朗玛信息,300288,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,43571,25061,18510,42.48%,100%

朗玛信息,300288,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,45811,23206,22605,49.34%,100%

朗玛信息,300288,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,41176,19909,21267,51.65%,100%

朗玛信息,300288,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,39808,17469,22339,56.12%,100%

朗玛信息,300288,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38,2,36,95.31%,0.32%
医疗服务,4619,4480,139,3%,1.22%
医疗信息服务,7428,1385,6043,81.36%,53.32%
移动转售,1362,1237,126,9.22%,1.11%
电话对对碰及碰碰币,5505,515,4990,90.64%,44.03%

朗玛信息,300288,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,31663,7664,23999,75.8%,100%

朗玛信息,300288,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,138,39,99,71.71%,0.88%
软件销售,2801,2313,488,17.44%,4.37%
广告,6273,1006,5267,83.96%,47.12%
对对碰项目,5522,713,4810,87.09%,43.02%
增值电信,1010,496,515,50.95%,4.6%

朗玛信息,300288,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,12134,1254,10881,89.67%,100%

朗玛信息,300288,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,6276,609,5667,90.29%,100%

朗玛信息,300288,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,15161,1662,13499,89.04%,100%

朗玛信息,300288,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,8264,879,7385,89.37%,100%

朗玛信息,300288,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,15048,1758,13290,88.32%,100%


