其他(补充),4283,-- ,4283,--,47.27%
宾馆广告,111,8,104,93.15%,1.14%

*ST中天,600856,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告,106,8,99,92.84%,1.44%
其他（补充）,3209,-- ,3209,--,46.81%
商业,24738,21190,3548,14.34%,51.75%

*ST中天,600856,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2170,-- ,2170,--,47.84%
宾馆广告,96,7,89,92.22%,1.95%
商业,15885,13608,2277,14.33%,50.21%

*ST中天,600856,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4932,-- ,4932,--,48.91%
宾馆广告,356,46,310,87.04%,3.08%
商业,35325,30482,4843,13.71%,48.02%

*ST中天,600856,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2400,-- ,2400,--,49.66%
宾馆广告,182,23,158,87.18%,3.28%
商业,16591,14316,2275,13.71%,47.06%

*ST中天,600856,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,33050,28981,4069,12.31%,40.07%
其他(补充),5568,-- ,5568,--,54.83%
宾馆广告,582,64,518,89%,5.1%

*ST中天,600856,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告,258,24,234,90.84%,4.84%
商业,14869,13047,1822,12.25%,37.65%
其他(补充),2782,-- ,2782,--,57.51%

*ST中天,600856,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5548,-- ,5548,--,57.73%
宾馆广告,617,72,545,88.37%,5.67%
商业,30530,27014,3517,11.52%,36.59%

*ST中天,600856,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告,231,22,209,90.32%,4.65%
商业,13843,12302,1541,11.13%,34.32%
其他(补充),2740,-- ,2740,--,61.03%

*ST中天,600856,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告,551,75,476,86.36%,73.88%
商业,27605,27437,168,0.61%,26.12%

*ST中天,600856,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告,231,15,0,93.38%,0%
商业,15029,13861,0,7.77%,0%

*ST中天,600856,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告,494,49,444,90.01%,5.11%
商业,30159,21901,8258,27.38%,94.89%

*ST中天,600856,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告,209,16,194,92.5%,4.84%
商业,13309,9500,3809,28.62%,95.16%

*ST中天,600856,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,435,26,409,93.94%,4.59%
租金收入,5130,-- ,5130,--,57.63%
商品销售收入,24654,21290,3363,13.64%,37.78%

*ST中天,600856,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆、广告,206,21,185,89.69%,4.73%
商业,13427,9708,3718,27.69%,95.27%

*ST中天,600856,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告,482,31,450,93.55%,5.5%
商业,28094,20358,7736,27.54%,94.5%

*ST中天,600856,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,193,13,180,93.11%,4.64%
宾馆、广告,202,9,193,95.34%,4.97%
商业,13177,9671,3506,26.61%,90.39%

*ST中天,600856,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆广告业,467,71,396,84.79%,5.89%
商业,23834,17498,6336,26.58%,94.11%

*ST中天,600856,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,17028,11463,5565,32.68%,100%

*ST中天,600856,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、饮食服务,214,36,178,83.24%,4.91%
商业,10785,7334,3451,32%,95.09%

*ST中天,600856,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5638,3743,1895,33.62%,100%

*ST中天,600856,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游广告餐饮,113,40,72,64.07%,0.93%
商业,18468,11719,6749,36.54%,86.87%
工业,6142,5194,948,15.44%,12.2%

*ST中天,600856,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6142,5194,0,15.44%,0%
商业,13594,8725,0,35.82%,0%

*ST中天,600856,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、广告服务,16,15,0,5.99%,0%
商业,9915,6698,0,32.45%,0%
工业,5378,4493,0,16.46%,0%

*ST中天,600856,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3586,3045,541,15.07%,23.01%
商业,5964,4155,1809,30.33%,76.99%

*ST中天,600856,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、广告服务,229,0,36,100%,0.41%
商业,13362,6392,6900,52.16%,79.64%
工业,8647,6840,1728,20.9%,19.95%

*ST中天,600856,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6027,4581,0,23.99%,0%
商业,10153,5137,0,49.4%,0%

*ST中天,600856,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4219,3281,0,22.23%,0%
商业,7260,4096,0,43.58%,0%

*ST中天,600856,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、广告服务,224,99,118,55.66%,0%
商业,25120,18166,6869,27.68%,77.18%
工业,5679,3684,1913,35.12%,21.49%

*ST中天,600856,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,4034,2580,0,36.04%,0%
商业,19286,14286,0,25.92%,0%

*ST中天,600856,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业、广告业,12,10,0,19.47%,0%
工业,2758,1702,0,38.28%,0%
商业,13613,10216,0,24.96%,0%

*ST中天,600856,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,1536,8924,0,-481.1%,0%
商业,7814,5987,0,23.38%,0%

*ST中天,600856,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、广告服务,179,104,0,41.94%,0%
商业,29909,22756,0,23.92%,0%
工业,4272,2290,0,46.39%,0%

*ST中天,600856,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、广告服务,35,17,0,52.33%,0%
工业,2134,1150,0,46.13%,0%
商业,15460,11944,0,22.74%,0%

*ST中天,600856,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游广告服务,126,62,64,51.09%,0.7%
商业,33748,26609,7139,21.15%,77.14%
工业,4184,2133,2051,49.01%,22.16%

*ST中天,600856,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游、饮食服务,40,6,0,86%,0%
工业,2260,1038,0,54.1%,0%
商业,18675,14622,0,21.7%,0%


