艾德生物,300685,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断行业,57836,5571,52265,90.37%,100%

艾德生物,300685,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断行业,43903,3936,39967,91.04%,100%

艾德生物,300685,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测服务,2802,782,2019,72.08%,6.62%
其他（补充）,42,7,34,82.69%,0.11%
医药制造,30194,1735,28459,94.26%,93.27%

艾德生物,300685,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测服务,3424,1151,2273,66.39%,9.89%
其他（补充）,60,55,6,9.47%,0.02%
医药制造,21814,1117,20697,94.88%,90.08%

艾德生物,300685,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,16213,658,15555,95.94%,94.41%
其他（补充）,1,0,1,94.33%,0%
检测服务,1474,554,920,62.44%,5.59%

艾德生物,300685,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,10084,483,9601,95.21%,95.43%
检测服务,575,120,454,79.08%,4.52%
其他（补充）,23,17,5,22.89%,0.05%


