艺术品,1311,236,1076,82.03%,1.11%
房地产,12,6,7,55.03%,0.01%
旅游酒店收入,14362,1599,12764,88.87%,13.12%
网络传输服务,118126,63916,54210,45.89%,55.71%
影视节目制作发行,1050,1024,26,2.52%,0.03%
广告代理运营,186393,172554,13839,7.42%,14.22%

电广传媒,000917,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1538,-- ,1538,--,0.82%
移动新媒体业务,16961,8744,8217,48.45%,4.4%
投资管理,14228,-- ,14228,--,7.62%
艺术品,2100,374,1726,82.21%,0.92%
房地产,38,22,16,42.98%,0.01%
旅游业,29804,3637,26167,87.8%,14.01%
网络传输服务,242583,132439,110144,45.4%,58.99%
影视节目制作发行,10033,8761,1272,12.68%,0.68%
广告制作代理,281250,257828,23422,8.33%,12.54%

电广传媒,000917,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理收入,8042,-- ,8042,--,9.69%
旅游业,12763,1740,11023,86.37%,13.28%
广告制作代理,115896,108583,7314,6.31%,8.81%
艺术品,350,128,222,63.46%,0.27%
网络传输服务,114358,59373,54985,48.08%,66.27%
互联网收入,820,668,152,18.57%,0.18%
房地产,37,21,16,43.08%,0.02%
其他（补充）,703,-- ,703,--,0.85%
影视节目制作发行,2045,1524,521,25.48%,0.63%

电广传媒,000917,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),914,-- ,914,--,0.52%
房地产,73,41,32,43.45%,0.02%
投资管理,12455,0,12455,100%,7.05%
旅游业,27798,3123,24676,88.77%,13.96%
广告制作代理,250295,230125,20170,8.06%,11.41%
艺术品,11992,2097,9895,82.51%,5.6%
网络传输服务,238625,130971,107654,45.11%,60.91%
影视节目制作发行,5236,4295,941,17.97%,0.53%

电广传媒,000917,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,0.39%
投资管理,5914,-- ,5914,--,6.42%
艺术品经营,9150,1856,7295,79.72%,7.91%
房地产,29,6,24,81.18%,0.03%
旅游业,12742,1226,11516,90.38%,12.49%
网络传输服务,113317,57109,56208,49.6%,60.98%
影视节目制作发行,2333,301,2033,87.12%,2.21%
广告制作代理,109656,100840,8816,8.04%,9.57%

电广传媒,000917,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1328,-- ,1328,--,0.7%
投资管理,12925,-- ,12925,--,6.79%
艺术品经营,47063,11400,35663,75.78%,18.73%
房地产,292,132,160,54.72%,0.08%
旅游业,26299,2828,23471,89.25%,12.33%
网络传输服务,225078,122482,102596,45.58%,53.89%
影视节目制作发行,13034,11378,1656,12.7%,0.87%
广告制作代理,184259,171690,12569,6.82%,6.6%

电广传媒,000917,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1350,-- ,1350,--,1.39%
基金投资管理,6201,-- ,6201,--,6.37%
艺术品经营,24922,6399,18523,74.32%,19.04%
房地产,258,116,143,55.22%,0.15%
旅游业,12749,1362,11387,89.32%,11.71%
网络传输服务,108382,54262,54120,49.93%,55.64%
影视节目制作发行,2685,1647,1039,38.67%,1.07%
广告制作代理,85469,80958,4511,5.28%,4.64%

电广传媒,000917,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1618,-- ,1618,--,0.97%
投资管理,12261,-- ,12261,--,7.38%
艺术品经营,42174,8601,33573,79.61%,20.21%
房地产,304,163,141,46.47%,0.09%
旅游业,25366,3461,21905,86.36%,13.19%
网络传输服务,179928,93214,86714,48.19%,52.2%
影视节目制作发行,17116,14631,2485,14.52%,1.5%
广告制作代理,127599,120172,7428,5.82%,4.47%

电广传媒,000917,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理,5802,-- ,5802,--,6.04%
房地产,53,27,26,48.97%,0.03%
网络传输服务,84337,40519,43819,51.96%,45.64%
广告制作代理,55383,53149,2234,4.03%,2.33%
影视节目制作发行,9769,6220,3549,36.33%,3.7%
其他(补充),881,-- ,881,--,0.92%
艺术品经营,36420,6151,30269,83.11%,31.53%
旅游业,10989,1559,9430,85.81%,9.82%

电广传媒,000917,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1032,-- ,1032,--,0.84%
投资管理收入,10401,-- ,10401,--,8.46%
艺术品,21513,5512,16001,74.38%,13.01%
房地产,200,133,67,33.4%,0.05%
旅游业,22541,3049,19493,86.47%,15.85%
网络传输服务,145425,74340,71085,48.88%,57.79%
影视节目制作发行,9492,9286,206,2.17%,0.17%
广告制作代理,73942,69216,4726,6.39%,3.84%

电广传媒,000917,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理收入,2703,-- ,2703,--,5.07%
艺术品,3039,760,2279,74.99%,4.28%
房地产,127,85,42,33.12%,0.08%
旅游业,10467,1359,9108,87.01%,17.08%
网络传输服务,70609,34240,36369,51.51%,68.22%
影视节目制作发行,1705,1342,363,21.28%,0.68%
广告制作代理,29526,27079,2448,8.29%,4.59%

电广传媒,000917,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理收入,3200,-- ,3200,--,2.19%
艺术品,364,147,216,59.46%,0.15%
房地产,901,534,367,40.74%,0.25%
旅游业,19210,2572,16638,86.61%,11.41%
网络传输服务,117711,61494,56218,47.76%,38.56%
影视节目制作发行,3385,3365,19,0.57%,0.01%
广告制作代理,473220,404074,69146,14.61%,47.42%

电广传媒,000917,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,375,212,163,43.35%,0.24%
旅游业,9019,1117,7901,87.61%,11.44%
网络传输服务,58944,27134,31811,53.97%,46.04%
影视节目制作发行,519,280,239,46%,0.35%
广告制作代理,242931,213948,28984,11.93%,41.95%

电广传媒,000917,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1141,767,374,32.78%,0.37%
旅游业,15683,2169,13514,86.17%,13.52%
网络传输服务,86748,46556,40192,46.33%,40.2%
影视节目制作发行,3733,3582,151,4.04%,0.15%
广告制作代理,309164,263424,45740,14.79%,45.75%

电广传媒,000917,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,3129,667,2462,78.68%,5.18%
房地产,648,522,125,19.33%,0.26%
旅游业,2888,146,2742,94.95%,5.77%
网络传输服务,40751,21097,19655,48.23%,41.36%
影视节目制作发行,640,394,246,38.41%,0.52%
广告制作代理,139994,117709,22286,15.92%,46.9%

电广传媒,000917,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2048,1997,51,2.48%,0.05%
旅游业,14520,2887,11633,80.12%,11.6%
网络传输服务,85783,31380,54402,63.42%,54.25%
影视节目制作发行,5476,3605,1871,34.17%,1.87%
广告制作代理,225742,193428,32314,14.31%,32.23%

电广传媒,000917,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,3383,684,2698,79.77%,5.59%
房地产,1447,2804,1356,-93.71%,2.81%
旅游业,2787,130,2658,95.34%,5.51%
网络传输服务,37338,13054,24284,65.04%,50.33%
影视节目交换制作发行,3383,1757,1625,48.05%,3.37%
广告策划制作代理,114370,98743,15627,13.66%,32.39%

电广传媒,000917,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11429,10480,948,8.3%,1.29%
旅游业,12676,1570,11106,87.62%,15.14%
网络传输服务,50585,21463,29122,57.57%,39.7%
影视节目交换制作发行,2063,1770,293,14.18%,0.4%
广告策划制作代理,187150,155264,31886,17.04%,43.47%

电广传媒,000917,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6125,5605,520,8.48%,1.45%
旅游业,6293,917,5376,85.43%,14.99%
网络传输服务,20255,7541,12714,62.77%,35.46%
影视节目交换制作发行,245,146,99,40.35%,0.28%
广告策划制作代理,92694,75551,17143,18.49%,47.82%

电广传媒,000917,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9419,8048,1371,14.56%,3.03%
旅游业,12068,1948,10121,83.86%,22.37%
网络传输服务,20958,8446,12512,59.7%,27.66%
影视节目交换制作发行,3774,3868,-94,-2.5%,-0.21%
广告策划制作代理,156734,135411,21323,13.6%,47.14%

电广传媒,000917,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告策划制作代理,121007,99543,21464,17.74%,100%

电广传媒,000917,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3490,943,2547,72.98%,8.99%
房地产,5454,4327,1127,20.66%,3.98%
旅游业,2318,197,2121,91.51%,7.48%
网络传输服务,10820,4124,6697,61.89%,23.62%
影视节目交换制作发行,742,656,86,11.59%,0.3%
广告策划制作代理,79817,64044,15773,19.76%,55.63%

电广传媒,000917,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告策划制作代理,37364,28689,8675,23.22%,100%

电广传媒,000917,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,711,880,-170,-23.86%,-0.32%
房地产,9844,6963,2880,29.26%,5.51%
旅游业,10877,1732,9144,84.07%,17.49%
网络传输服务,13155,5351,7804,59.32%,14.92%
影视节目交换制作发行,6171,5368,803,13.01%,1.54%
广告策划制作代理,140682,108848,31834,22.63%,60.87%

电广传媒,000917,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,7813,1257,6556,83.91%,20.56%
房地产业,5247,3677,1570,29.93%,4.93%
网络传输服务,10251,3803,6448,62.9%,20.22%
影视节目交换制作发行,4719,5175,-456,-9.66%,-1.43%
广告策划制作代理,100356,82593,17764,17.7%,55.72%

电广传媒,000917,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2921,701,0,75.99%,0%
房地产,4026,2792,0,30.66%,0%
网络传输服务,6084,2133,0,64.94%,0%
旅游业,2820,669,0,76.28%,0%
影视节目交换制作发行,2293,2695,0,-17.53%,0%
广告策划制作代理,66922,53684,0,19.78%,0%

电广传媒,000917,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告策划制作代理,27764,22372,0,19.42%,0%

电广传媒,000917,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9851,6636,0,32.64%,0%
旅游业,10824,1782,0,83.53%,0%
网络传输服务,9724,4014,0,58.72%,0%
影视节目交换制作发行,7570,5369,0,29.07%,0%
广告策划制作代理,112858,91494,0,18.93%,0%

电广传媒,000917,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,7678,1254,0,83.67%,0%
广告策划制作代理,76618,58677,0,23.42%,0%

电广传媒,000917,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5053,3638,0,28%,0%
旅游业,5178,830,0,83.98%,0%
网络传输服务,2581,893,0,65.41%,0%
影视节目交换制作发行,2425,2483,0,-2.39%,0%
广告策划制作代理,54799,39541,0,27.84%,0%

电广传媒,000917,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,8199,1490,0,81.82%,0%
网络传输服务,4168,1421,0,65.9%,0%
影视节目交换制作发行,7612,4413,0,42.03%,0%
广告策划制作代理,71485,54906,0,23.19%,0%

电广传媒,000917,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络传输服务,4097,1736,0,57.63%,0%
影视节目制作发行,6399,4376,0,31.61%,0%
广告策划制作代理,51115,36051,0,29.47%,0%

电广传媒,000917,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,104,299,0,-187.75%,0%
旅游业,3012,407,0,86.48%,0%
网络传输服务,3202,1270,0,60.34%,0%
影视节目交换制作发行,5321,3540,0,33.46%,0%
广告策划制作代理,32837,21072,0,35.83%,0%

电广传媒,000917,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告策划制作代理,14564,8739,5826,40%,100%

电广传媒,000917,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,8921,1279,0,85.66%,0%
网络传输服务,2643,1116,0,57.78%,0%
影视节目交换制作发行,6414,5345,0,16.67%,0%
广告策划制作代理,49934,32074,0,35.77%,0%

电广传媒,000917,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展旅游,4523,1118,0,75.29%,0%
网络,3187,991,0,68.9%,0%
节目,4705,3106,0,33.99%,0%
广告,22946,13717,0,40.22%,0%


