中洲控股,000042,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务收入,12268,9469,2799,22.81%,2.03%
房地产销售收入,316097,253531,62566,19.79%,45.48%
酒店餐饮收入,6606,10373,-3767,-57.02%,-2.74%
建筑施工收入,94,76,18,19.33%,0.01%
房地产收入,332723,256756,75967,22.83%,55.22%

中洲控股,000042,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮收入,38970,28515,10455,26.83%,1.96%
建筑施工收入,1060,748,312,29.45%,0.06%
房地产销售收入,625155,380214,244942,39.18%,45.94%
物业服务收入,22562,18761,3801,16.85%,0.71%
房地产收入,658724,385022,273702,41.55%,51.33%

中洲控股,000042,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6601,-3525,-3076,46.6%,-2.39%
服务,13480,8845,4634,34.38%,3.61%
施工,2215,2089,126,5.67%,0.1%
房地产,211002,89388,121613,57.64%,94.68%
酒店,18885,13736,5149,27.26%,4.01%

中洲控股,000042,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工,2127,17104,-14977,-704.32%,-4.01%
房地产,738611,371766,366845,49.67%,98.11%
内部抵消,-11672,157,-11829,101.34%,-3.16%
服务,26051,-- ,26051,--,6.97%
酒店,39095,31261,7834,20.04%,2.1%

中洲控股,000042,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,567353,305169,262184,46.21%,98.69%
物业服务,9412,8725,687,7.29%,0.26%
酒店餐饮,17988,15202,2786,15.49%,1.05%

中洲控股,000042,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,781053,503752,277300,35.5%,46.9%
酒店餐饮,34939,30993,3946,11.29%,0.67%
房地产,815757,510738,305019,37.39%,51.59%
物业服务,14728,9723,5005,33.98%,0.85%

中洲控股,000042,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6369,-2642,-3727,58.52%,-4.54%
施工,211,207,4,1.84%,0%
酒店,16384,14954,1430,8.73%,1.74%
服务,9268,7232,2036,21.97%,2.48%
房地产,306519,224178,82341,26.86%,100.31%

中洲控股,000042,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,2030,1900,130,6.41%,0.05%
酒店餐饮,27604,32003,-4399,-15.93%,-1.86%
物业服务,17688,13266,4422,25%,1.87%
内部抵消,-14490,-11245,-3245,22.39%,-1.37%
房地产,778743,538563,240180,30.84%,101.3%

中洲控股,000042,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6700,-2842,-3858,57.58%,-4.64%
工程施工收入,355,226,128,36.19%,0.15%
物业服务收入,9268,5422,3846,41.5%,4.63%
酒店餐饮收入,12294,15706,-3412,-27.75%,-4.1%
房地产收入,316933,230501,86432,27.27%,103.96%

中洲控股,000042,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18036,-17641,-395,2.19%,-0.2%
工程施工,3326,3863,-537,-16.14%,-0.27%
物业服务,9342,7794,1548,16.57%,0.77%
酒店餐饮,24362,18940,5422,22.26%,2.69%
房地产,485788,290552,195236,40.19%,97%

中洲控股,000042,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮收入,7206,4491,2715,37.68%,2.24%
其他（补充）,6,0,6,100%,0%
租赁及服务收入,8714,3982,4733,54.31%,3.9%
工程施工收入,0,0,0,--,0%
房产销售收入,216750,102948,113802,52.5%,93.85%

中洲控股,000042,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.03%
酒店餐饮,15315,10177,5138,33.55%,3.97%
工程施工,-- ,7,-7,--,-0.01%
房产销售,274587,159435,115152,41.94%,88.9%
租赁及服务,13337,4134,9203,69%,7.1%

中洲控股,000042,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0%
减:内部抵销数,-4543,-4224,-319,7.02%,-0.46%
工程施工,576,482,94,16.26%,0.13%
酒店餐饮,7901,4946,2955,37.4%,4.25%
租赁及服务,9449,5187,4261,45.1%,6.12%
房产销售,121145,58539,62606,51.68%,89.95%

中洲控股,000042,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
减:内部抵销数,-14860,-10549,-4312,29.01%,-4.02%
工程施工,3204,2414,790,24.66%,0.74%
酒店餐饮,18131,11895,6236,34.39%,5.81%
租赁及服务,16616,7694,8922,53.7%,8.31%
房产销售,198207,102502,95705,48.29%,89.16%

中洲控股,000042,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.01%
减:内部抵销数,-4408,-3978,-430,9.76%,-1.34%
工程施工,1369,1376,-7,-0.55%,-0.02%
酒店餐饮,8609,5930,2680,31.13%,8.32%
租赁及服务,8866,4349,4517,50.95%,14.03%
房产销售,44551,19120,25431,57.08%,78.99%

中洲控股,000042,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,70,-3,-4.68%,-0%
减:内部抵销数,-5828,-5249,-580,9.95%,-0.43%
工程施工,3145,2761,384,12.21%,0.29%
酒店餐饮,20073,13114,6959,34.67%,5.21%
租赁及服务,14386,5001,9385,65.23%,7.03%
房产销售,237984,120652,117332,49.3%,87.9%

