深南电路,002916,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18594,16839,1755,9.44%,1.13%
电子电路,572946,419660,153286,26.75%,98.87%

深南电路,002916,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28834,23158,5676,19.68%,2.03%
电子电路,1023586,750028,273557,26.73%,97.97%

深南电路,002916,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14142,11522,2620,18.53%,2.3%
电子电路,465012,353605,111407,23.96%,97.7%

深南电路,002916,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电路,735015,563563,171452,23.33%,97.51%
其他（补充）,25199,20816,4383,17.39%,2.49%

深南电路,002916,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12192,9902,2291,18.79%,3.05%
电子电路,311783,239023,72761,23.34%,96.95%

深南电路,002916,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23632,18748,4884,20.67%,3.83%
电子电路,545062,422553,122509,22.48%,96.17%

深南电路,002916,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11344,8870,2475,21.81%,3.93%
制造业,261590,201020,60570,23.15%,96.07%

深南电路,002916,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19316,14837,4479,23.19%,4.74%
制造业,440534,350604,89931,20.41%,95.26%

深南电路,002916,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11397,9242,2155,18.91%,2.97%
制造业,340470,269966,70505,20.71%,97.03%

深南电路,002916,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12064,10866,1198,9.93%,1.52%
制造业,351739,274051,77687,22.09%,98.48%

深南电路,002916,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12233,8719,3515,28.73%,7.93%
电子产品,205875,165052,40823,19.83%,92.07%

深南电路,002916,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7164,3862,3302,46.09%,8.08%
电子产品,157889,120317,37572,23.8%,91.92%

深南电路,002916,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3524,918,2607,73.96%,9.21%
电子产品,116794,91084,25710,22.01%,90.79%

深南电路,002916,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2719,-- ,2719,--,2.8%
PCB板销售,94389,-- ,94389,--,97.2%


