透景生命,300642,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.18%
服务,192,-- ,192,--,1.63%
仪器,1790,-- ,1790,--,15.22%
试剂,9755,-- ,9755,--,82.96%

透景生命,300642,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断行业,44145,9460,34685,78.57%,100%

透景生命,300642,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断试剂,16440,3011,13429,81.68%,99.94%
其他（补充）,34,25,8,24.87%,0.06%

透景生命,300642,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断行业,36485,7869,28615,78.43%,100%

透景生命,300642,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断试剂,13177,2522,10655,80.86%,98.03%
体外诊断仪器,426,338,88,20.71%,0.81%
其他（补充）,29,21,8,26.78%,0.07%
服务收入,412,293,119,28.82%,1.09%

透景生命,300642,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体外诊断行业,30289,5888,24401,80.56%,100%

透景生命,300642,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,35,-7,-24.11%,-0.04%
服务,1305,282,1023,78.39%,5.48%
仪器,405,311,95,23.33%,0.51%
试剂,21383,3837,17546,82.05%,94.05%

透景生命,300642,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,38,-4,-11.01%,-0.03%
服务,1251,217,1033,82.63%,7.49%
仪器,435,293,142,32.63%,1.03%
试剂,15218,2597,12621,82.93%,91.5%

透景生命,300642,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,21,9,29.59%,0.09%
服务,1046,136,911,87.05%,9.46%
仪器,671,402,269,40.12%,2.8%
试剂,10073,1632,8441,83.8%,87.65%


