按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2541,2002,538,21.19%,0.94%
酒店,1990,1230,760,38.21%,1.33%
照明器材及灯具,215660,159811,55849,25.9%,97.73%

佛山照明,000541,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1110,-- ,1110,--,4.03%
酒店收入,995,732,263,26.46%,0.95%
照明器材及灯具,104329,78137,26193,25.11%,95.02%

佛山照明,000541,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2894,1416,1478,51.07%,2.31%
酒店收入,2410,1392,1018,42.23%,1.59%
照明器材及灯具,220789,159278,61511,27.86%,96.1%

佛山照明,000541,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1113,679,434,38.98%,1.58%
酒店收入,1029,603,426,41.44%,1.56%
照明器材及灯具,107390,80830,26560,24.73%,96.86%

佛山照明,000541,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,1962,1115,846,43.15%,1.58%
照明器材及灯具,191804,139050,52753,27.5%,98.42%

佛山照明,000541,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,920,488,431,46.91%,2.17%
照明器材及灯具,81516,62059,19458,23.87%,97.83%

佛山照明,000541,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,1901,1041,860,45.26%,1.9%
照明器材及灯具,167567,123164,44403,26.5%,98.1%

佛山照明,000541,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器材及灯具,168954,134619,34335,20.32%,100%

佛山照明,000541,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具制造业,80213,64167,16046,20%,100%

佛山照明,000541,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器材及灯具,146110,115849,30260,20.71%,100%

佛山照明,000541,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,661,199,462,69.84%,3.06%
照明器材及灯具,68847,54230,14618,21.23%,96.94%

佛山照明,000541,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具制造业,88547,66513,22034,24.88%,100%

佛山照明,000541,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具制造业,60233,45131,15102,25.07%,100%

佛山照明,000541,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具制造业,29971,23150,6821,22.76%,100%

佛山照明,000541,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具制造业,88481,61739,0,30.22%,0%

佛山照明,000541,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,59703,41811,0,29.97%,0%

佛山照明,000541,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源,30825,22326,0,27.57%,0%

佛山照明,000541,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源,86673,58850,0,32.1%,0%

佛山照明,000541,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,57463,38785,0,32.5%,0%

佛山照明,000541,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源,29772,20548,9223,30.98%,100%

佛山照明,000541,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器材及灯具,102102,64088,0,37.23%,0%

佛山照明,000541,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源,72402,45651,0,36.95%,0%

佛山照明,000541,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源行业,47653,29853,0,37.35%,0%

佛山照明,000541,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电光源,24339,15786,0,35.14%,0%

佛山照明,000541,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-75,-75,0,0%,0%
工业,45406,29709,0,34.57%,0%


