开开实业,600272,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,502,151,352,70.03%,1.81%
其他（补充）,3606,565,3042,84.35%,15.64%
商业,79248,63740,15508,19.57%,79.75%
工业,3683,3140,544,14.76%,2.8%

开开实业,600272,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,485,151,334,68.95%,1.58%
其他（补充）,3590,586,3005,83.69%,14.19%
工业,4505,3822,683,15.15%,3.22%
商业,79177,62020,17157,21.67%,81.01%

开开实业,600272,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,490,151,339,69.19%,1.7%
工业,4447,3912,535,12.03%,2.69%
商业,88191,70987,17204,19.51%,86.36%
其他（补充）,3083,1239,1843,59.79%,9.25%

开开实业,600272,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3388,1266,2121,62.62%,11.5%
其他,486,151,335,68.99%,1.82%
商业,83111,67451,15660,18.84%,84.93%
工业,3621,3298,323,8.93%,1.75%

开开实业,600272,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1746,524,1222,69.97%,12.58%
其他,238,75,163,68.4%,1.68%
商业,41009,32873,8136,19.84%,83.8%
工业,1867,1678,189,10.1%,1.94%

开开实业,600272,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3567,1470,2097,58.78%,11.37%
其他,470,158,312,66.37%,1.69%
商业,79799,64219,15580,19.52%,84.46%
工业,4292,3834,458,10.67%,2.48%

开开实业,600272,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,228,82,146,64.13%,1.59%
其他（补充）,1739,506,1233,70.91%,13.43%
商业,40043,32495,7547,18.85%,82.24%
工业,1949,1699,251,12.85%,2.73%

开开实业,600272,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5560,4747,813,14.62%,4.75%
商业,78974,64912,14062,17.81%,82.14%
其他,456,170,286,62.69%,1.67%
其他（补充）,3290,1331,1958,59.54%,11.44%

开开实业,600272,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1901,-- ,1901,--,19.96%
公司内各业务分部相互抵销,-680,-688,8,-1.13%,0.08%
其他,240,93,147,61.24%,1.54%
商业,40214,33159,7054,17.54%,74.06%
工业,2837,2422,415,14.61%,4.35%

开开实业,600272,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3336,-- ,3336,--,17.24%
公司内各业务分部相互抵销,-3058,-3048,-9,0.3%,-0.05%
其他,378,85,292,77.4%,1.51%
商业,79030,64161,14869,18.81%,76.83%
工业,6258,5392,866,13.84%,4.47%

开开实业,600272,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,195,43,152,78.07%,1.53%
商业,38132,30505,7627,20%,76.9%
工业,2745,2346,399,14.53%,4.02%
其他(补充),1745,-- ,1745,--,17.59%
公司内各业务分部相互抵销,-838,-833,-5,0.55%,-0.05%

开开实业,600272,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3198,-- ,3198,--,17.76%
公司内各业务分部相互抵销,-2045,-2009,-36,1.75%,-0.2%
其他,287,36,251,87.4%,1.39%
商业,74718,60836,13882,18.58%,77.09%
工业,5644,4932,712,12.61%,3.95%

开开实业,600272,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1523,-- ,1523,--,16.77%
公司内各业务分部相互抵销,-973,-955,-18,1.84%,-0.2%
工业,2568,2238,330,12.86%,3.64%
租贷,137,15,122,88.96%,1.34%
商业,37676,30553,7123,18.91%,78.45%

开开实业,600272,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,317,30,287,90.48%,1.47%
商业,68185,53984,14201,20.83%,72.74%
工业,9365,6857,2508,26.78%,12.84%
其他(补充),2582,-- ,2582,--,13.23%
公司内各业务分部相互抵消,-731,-675,-56,7.62%,-0.29%

开开实业,600272,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1433,-- ,1433,--,12.87%
公司内各业务分部相互抵销,-298,-288,-9,3.19%,-0.09%
租赁,159,15,144,90.48%,1.29%
商业,35064,27694,7370,21.02%,66.24%
工业,7077,4887,2190,30.95%,19.68%

开开实业,600272,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1717,-1722,5,-0.32%,0.03%
租赁,275,30,244,89%,1.21%
商业,65613,52855,12758,19.44%,63.17%
工业,20072,12883,7189,35.82%,35.59%

开开实业,600272,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-770,-762,-8,0.98%,-0.07%
租赁,137,15,122,89%,1.19%
商业,32948,26459,6489,19.69%,63.14%
工业,9690,6017,3673,37.91%,35.74%

开开实业,600272,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,289,30,258,89.54%,1.43%
商业,58705,47553,11152,19%,61.6%
工业,20730,14037,6693,32.29%,36.97%

开开实业,600272,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-984,-962,-22,2.25%,-0.25%
租赁,162,15,147,90.66%,1.67%
商业,28983,23454,5528,19.07%,62.9%
工业,10246,7109,3137,30.61%,35.69%

开开实业,600272,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1447,-1296,-152,10.48%,-1%
租赁,512,116,397,77.46%,2.62%
商业,51181,41327,9854,19.25%,65.15%
工业,17993,12966,5027,27.94%,33.23%

开开实业,600272,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-622,-533,-89,14.39%,-1.08%
租赁,275,63,212,77.12%,2.57%
外贸,688,477,211,30.63%,2.55%
商业,26319,20797,5522,20.98%,66.88%
工业,8215,5814,2402,29.23%,29.09%

开开实业,600272,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2041,-1674,-367,18%,-2.45%
租赁,933,224,709,76%,4.73%
外贸,276,274,2,0.62%,0.01%
商业,47126,38101,9025,19.15%,60.22%
工业,18689,13072,5617,30.06%,37.48%

开开实业,600272,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-648,-559,-89,13.81%,-0.93%
租赁,383,117,266,69.5%,2.76%
外贸,1455,1217,237,16.3%,2.46%
商业,24882,19273,5609,22.54%,58.07%
工业,10682,7046,3636,34.04%,37.65%

开开实业,600272,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1938,-2335,396,-20.45%,2.94%
租赁,741,235,506,68.25%,3.76%
外贸,6599,6555,43,0.65%,0.32%
商业,47485,38700,8785,18.5%,65.26%
工业,16508,12777,3731,22.6%,27.71%

开开实业,600272,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-415,-857,441,-106.19%,6.78%
租赁,532,177,355,66.72%,5.45%
外贸,4642,4616,25,0.54%,0.39%
商业,30860,29628,1232,3.99%,18.95%
工业,14739,10289,4450,30.19%,68.43%

开开实业,600272,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1017,-1503,486,-47.77%,14.55%
租赁,373,119,254,68.13%,7.61%
外贸,2873,2859,14,0.48%,0.41%
商业,21996,22464,-468,-2.13%,-14.02%
工业,10816,7761,3055,28.24%,91.45%

开开实业,600272,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-321,-350,28,-8.72%,0.7%
租赁,151,62,90,59.31%,2.22%
外贸,1273,1268,5,0.39%,0.12%
商业,12258,10012,2245,18.32%,55.68%
工业,5985,4321,1664,27.81%,41.27%

开开实业,600272,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-3300,-3326,26,-0.78%,0.17%
租赁,842,360,482,57.23%,3.16%
外贸,9098,9041,57,0.62%,0.37%
商业,49740,42066,7675,15.43%,50.28%
工业,26988,19964,7024,26.03%,46.02%

开开实业,600272,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,676,301,375,55.45%,3.33%
贸易,6757,6711,46,0.68%,0.41%
商业,34275,28935,5341,15.58%,47.4%
工业,19111,13605,5505,28.81%,48.86%

开开实业,600272,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-464,-443,0,4.63%,0%
租赁,445,188,0,57.63%,0%
外贸,4159,4130,0,0.69%,0%
商业,23606,19814,0,16.06%,0%
工业,13804,10027,0,27.36%,0%

开开实业,600272,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12473,10354,0,16.98%,0%
工业,5964,4159,0,30.27%,0%

开开实业,600272,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8016,0,64,100%,-0.39%
租赁,1347,0,219,100%,1.35%
外贸,103535,0,3271,100%,20.08%
商业,57818,0,7710,100%,47.32%
工业,34010,0,5027,100%,30.86%

开开实业,600272,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,37085,34679,0,6.49%,0%
商业,8406,6812,0,18.96%,0%
工业,22744,18752,0,17.55%,0%

开开实业,600272,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务相互抵消,-1652,-1652,0,0%,0%
租赁,953,765,0,19.73%,0%
外贸,83232,80290,0,3.53%,0%
商业,33535,29635,0,11.63%,0%
工业,19862,14786,0,25.56%,0%

开开实业,600272,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,292,67,224,76.92%,4.48%
贸易,39031,37722,1309,3.35%,26.13%
商业,14084,11999,2085,14.81%,41.62%
工业,6139,4748,1391,22.66%,27.77%

开开实业,600272,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2253,-2253,0,0%,0%
租赁,829,234,0,71.74%,0%
广告,154,151,0,1.96%,0%
外贸,131644,123440,0,6.23%,0%
商业,55136,48009,0,12.93%,0%
工业,32470,24200,0,25.47%,0%

开开实业,600272,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,104771,96582,0,7.82%,0%
商业,40970,35726,0,12.8%,0%
工业,16903,11784,0,30.28%,0%

开开实业,600272,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,848,560,287,33.89%,2.42%
广告,143,140,3,2.1%,0.03%
外贸,58400,53780,4620,7.91%,38.97%
商业,28725,25017,3708,12.91%,31.28%
工业,10803,7533,3270,30.26%,27.58%
公司内各业务分部相互抵销,-1322,-1290,-32,2.42%,-0.27%

开开实业,600272,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,24595,23165,1429,5.81%,31.3%
商业,14708,12882,1826,12.42%,39.99%
工业,4796,3485,1311,27.34%,28.71%

开开实业,600272,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1357,-984,-373,27.49%,-2.15%
租赁,1656,1099,228,33.68%,1.31%
广告,449,399,-280,11.18%,-1.61%
外贸,91937,86328,5278,6.1%,30.37%
商业,54037,45993,7713,14.89%,44.38%
工业,22166,17021,4814,23.21%,27.7%

开开实业,600272,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2363,-2345,0,0.78%,0%
广告,250,220,0,11.82%,0%
贸易,41626,39209,0,5.81%,0%
商业,31099,27423,0,11.82%,0%
工业,9291,7011,0,24.53%,0%

开开实业,600272,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-708,0,0,100%,0%
广告,852,784,0,7.99%,0%
贸易,33972,31334,0,7.77%,0%
商业,53189,46704,0,12.19%,0%
工业,24187,15867,0,34.4%,0%


