湖南黄金,002155,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,35847,31289,4558,12.72%,8.81%
有色金属开采,110350,63269,47081,42.67%,90.99%
外购非标金业务,605844,605802,43,0.01%,0.08%
贸易行业,2064,2004,61,2.94%,0.12%

湖南黄金,002155,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,102476,94367,8108,7.91%,7.06%
有色金属开采,226396,119253,107143,47.33%,93.28%
贸易行业,5981,5951,30,0.5%,0.03%
外购非标金业务,1048068,1048482,-414,-0.04%,-0.36%

湖南黄金,002155,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购非标金业务,669673,669472,201,0.03%,0.38%
有色金属冶炼,62866,56935,5931,9.43%,11.22%
贸易行业,2000,1974,26,1.28%,0.05%
有色金属开采,102955,56250,46706,45.36%,88.35%

湖南黄金,002155,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,91716,81112,10605,11.56%,8.62%
贸易行业,7587,7447,140,1.85%,0.11%
有色金属开采,215017,103003,112014,52.1%,91.04%
外购非标金业务,931771,931492,280,0.03%,0.23%

湖南黄金,002155,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采,109897,58880,51017,46.42%,91.06%
有色金属冶炼,546569,541558,5010,0.92%,8.94%

湖南黄金,002155,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采,230045,113657,116388,50.59%,92.04%
有色金属冶炼,802530,792463,10067,1.25%,7.96%

湖南黄金,002155,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,335908,331763,4145,1.23%,6.68%
有色金属开采,111370,53449,57921,52.01%,93.32%

湖南黄金,002155,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,480397,467564,12833,2.67%,12.01%
有色金属开采,197716,103673,94043,47.56%,87.99%

湖南黄金,002155,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,231962,225189,6773,2.92%,15.62%
有色金属开采,79020,42436,36583,46.3%,84.38%

湖南黄金,002155,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,399164,406613,-7449,-1.87%,-9.62%
有色金属开采,180079,95177,84902,47.15%,109.62%

湖南黄金,002155,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,4981,3594,1387,27.84%,3.68%
有色金属开采,91679,57216,34463,37.59%,91.41%
有色金属冶炼,201000,199150,1850,0.92%,4.91%

湖南黄金,002155,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采,178035,93882,84153,47.27%,97.28%
有色金属冶炼,383647,383336,311,0.08%,0.36%
其他（补充）,6381,4341,2040,31.97%,2.36%

湖南黄金,002155,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2517,2316,202,8.01%,0.49%
有色金属冶炼,171266,166886,4380,2.56%,10.64%
有色金属开采,82093,45496,36597,44.58%,88.87%

湖南黄金,002155,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5852,2731,3121,53.34%,3.3%
有色金属冶炼,339022,335243,3779,1.11%,4%
有色金属开采,167188,79560,87627,52.41%,92.7%

湖南黄金,002155,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,470,224,32.26%,0.59%
有色金属冶炼,187989,189787,-1798,-0.96%,-4.73%
有色金属开采,83298,43682,39616,47.56%,104.14%

湖南黄金,002155,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4792,2169,2623,54.73%,2.02%
有色金属冶炼,261629,259022,2607,1%,2%
有色金属开采,206488,81578,124910,60.49%,95.98%

湖南黄金,002155,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采,103063,46741,56322,54.65%,95.09%
其他(补充),608,-- ,608,--,1.03%
有色金属冶炼,108579,106278,2301,2.12%,3.88%

湖南黄金,002155,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4263,2750,1512,35.47%,1.14%
有色金属冶炼,210361,201518,8843,4.2%,6.66%
有色金属开采,193518,71118,122400,63.25%,92.2%

湖南黄金,002155,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,108820,98996,9824,9.03%,16%
有色金属开采,86485,34924,51561,59.62%,84%

湖南黄金,002155,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,109694,108439,0,1.14%,0%
有色金属开采,176497,82176,0,53.44%,0%

湖南黄金,002155,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,50548,48426,2122,4.2%,6.53%
有色金属开采,58996,28628,30368,51.47%,93.47%

湖南黄金,002155,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,62920,62362,558,0.89%,1.09%
有色金属开采,105202,54523,50679,48.17%,98.91%

湖南黄金,002155,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,21056,19417,1639,7.78%,7.92%
有色金属开采,45092,26025,19067,42.29%,92.08%

湖南黄金,002155,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采冶炼,134047,95996,38051,28.39%,100%

湖南黄金,002155,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采冶炼,64214,44935,19279,30.02%,100%

湖南黄金,002155,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属开采冶炼,140542,102753,37789,26.89%,100%


