招商南油,601975,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船员租赁,6029,5132,897,14.88%,0.76%
船舶管理费,287,-- ,287,--,0.24%
其他（补充）,1018,194,824,80.96%,0.7%
燃供及化学品贸易业务,29633,28449,1184,4%,1%
运输业,366912,251918,114994,31.34%,97.3%

招商南油,601975,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,302548,239822,62726,20.73%,97.09%
船舶管理费,163,0,163,100%,0.25%
其他（补充）,64,89,-25,-38.22%,-0.04%
贸易业务,33312,32211,1102,3.31%,1.71%
船员租赁,1736,1098,638,36.74%,0.99%

招商南油,601975,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,31,34,51.73%,0.1%
运输业,145297,112769,32528,22.39%,97.02%
船员租赁,473,98,374,79.21%,1.12%
贸易业务,23486,22896,590,2.51%,1.76%

招商南油,601975,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,78648,78035,613,0.78%,0.83%
运输业,292963,220555,72408,24.72%,97.9%
船员租赁,774,220,554,71.52%,0.75%
其他（补充）,537,147,390,72.64%,0.53%

招商南油,601975,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,33,187,85.16%,0.47%
运输业,153931,115116,38816,25.22%,97.81%
贸易业务,27868,27416,452,1.62%,1.14%
船员租赁,370,138,231,62.58%,0.58%

招商南油,601975,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,657,147,509,77.56%,0.49%
船员租赁,677,101,576,85.08%,0.55%
贸易业务,270300,269343,957,0.35%,0.92%
运输业,306489,204410,102079,33.31%,98.04%

招商南油,601975,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船员租赁,282,63,219,77.55%,0.37%
运输业,151748,93080,58668,38.66%,98.72%
贸易业务,137869,137547,322,0.23%,0.54%
其他（补充）,268,48,220,82.13%,0.37%

招商南油,601975,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,341842,238458,103384,30.24%,98.14%
其他（补充）,1207,84,1123,93.04%,1.07%
船员租赁,647,176,472,72.85%,0.45%
贸易业务,204234,203867,367,0.18%,0.35%

招商南油,601975,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,176256,129491,46766,26.53%,97.59%
贸易业务,85547,85305,242,0.28%,0.5%
船员租赁,380,122,259,67.99%,0.54%
其他（补充）,671,14,657,97.86%,1.37%

招商南油,601975,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1178,3,1175,99.75%,-2.89%
船员租赁,712,367,345,48.51%,-0.85%
贸易业务,63445,63339,107,0.17%,-0.26%
运输业,454877,497190,-42313,-9.3%,104%

招商南油,601975,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),435,-- ,435,--,-1.63%
船员租赁,355,130,226,63.53%,-0.85%
贸易业务,57472,57369,103,0.18%,-0.38%
运输业,234363,261806,-27442,-11.71%,102.86%

招商南油,601975,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1415,185,1230,86.94%,-2.99%
船员租赁,2773,1959,814,29.36%,-1.98%
贸易业务,196482,196171,311,0.16%,-0.76%
运输业,530012,573465,-43453,-8.2%,105.73%

招商南油,601975,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,-1.96%
燃油贸易,100510,100341,169,0.17%,-0.72%
船员租赁,1424,1170,255,17.88%,-1.09%
运输业,262450,286622,-24173,-9.21%,103.77%

招商南油,601975,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4235,559,3676,86.8%,-7.63%
燃油贸易,94152,94047,105,0.11%,-0.22%
船员租赁,3527,2923,603,17.1%,-1.25%
运输业,561004,613600,-52596,-9.38%,109.09%

招商南油,601975,收入构成,报告日期,2012-06-30,
