宁波银行,002142,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,532812,-- ,532812,--,26.67%
其他业务,3539,-- ,3539,--,0.18%
公司业务,740979,-- ,740979,--,37.08%
个人业务,720783,-- ,720783,--,36.07%

宁波银行,002142,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8143,-- ,8143,--,0.23%
资金业务,911037,-- ,911037,--,25.97%
个人业务,1247318,-- ,1247318,--,35.55%
公司业务,1341642,-- ,1341642,--,38.24%

宁波银行,002142,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,473415,-- ,473415,--,29.24%
其他业务,3889,-- ,3889,--,0.24%
公司业务,626921,-- ,626921,--,38.72%
资金业务,514953,-- ,514953,--,31.8%

宁波银行,002142,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,410747,-- ,410747,--,30.38%
其他业务,10511,-- ,10511,--,0.78%
公司业务,477257,-- ,477257,--,35.29%
资金业务,453706,-- ,453706,--,33.55%

宁波银行,002142,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,134590,35212,99378,73.84%,25.85%
公司业务,481740,291388,190353,39.51%,49.51%
个人业务,177415,81984,95431,53.79%,24.82%
其他业务,-695,9,-705,101.34%,-0.18%

宁波银行,002142,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,54424,10380,44043,80.93%,24.26%
其他业务,973,-- ,973,--,0.54%
公司业务,227063,130413,96650,42.57%,53.24%
个人业务,81031,41176,39855,49.18%,21.96%

宁波银行,002142,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,116568,18298,98270,84.3%,35.32%
其他业务,-3589,11,-3600,100.3%,-1.29%
公司业务,323359,202743,120616,37.3%,43.35%
个人业务,140622,77666,62956,44.77%,22.63%

宁波银行,002142,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11274,-- ,11274,--,14.13%
资金业务,21960,3281,18679,85.06%,23.42%
个人业务,45423,28871,16552,36.44%,20.75%
公司业务,106330,73073,33256,31.28%,41.7%

宁波银行,002142,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5362,-- ,5362,--,6.66%
资金业务,16382,10054,6328,38.63%,7.86%
个人银行业务,40620,16133,24487,60.28%,30.42%
公司银行业务,98178,53865,44313,45.14%,55.05%

宁波银行,002142,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,640,589,51,7.96%,0.04%
资金业务,34865,23940,10924,31.33%,9.23%
个人银行业务,52691,27164,25527,48.45%,21.57%
公司银行业务,135863,54032,81831,60.23%,69.15%

宁波银行,002142,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,265,-- ,265,--,0.27%
资金业务,13397,-- ,13397,--,13.43%
个人银行业务,26407,-- ,26407,--,26.47%
公司业务,59705,-- ,59705,--,59.84%

宁波银行,002142,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,212,56,156,73.61%,0%
资金业务,21010,14510,6500,30.94%,7.8%
个人银行业务,33718,18131,15587,46.23%,18.6%
公司业务,105073,43447,61626,58.65%,73.5%

宁波银行,002142,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-126,133,-259,205.42%,-0.4%
资金业务,21903,11770,10133,46.26%,15.5%
个人银行业务,14382,7136,7246,50.38%,11.1%
公司业务,86605,38387,48218,55.68%,73.8%

宁波银行,002142,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,801,339,462,57.65%,0.8%
资金业务,15449,9384,6065,39.26%,10.4%
个人银行业务,4541,3392,1149,25.3%,2%
公司业务,83032,32668,50363,60.66%,86.8%


