节能国祯,300388,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小城镇环境治理综合服务,18655,14515,4140,22.19%,8.23%
水环境治理综合服务,129331,87519,41813,32.33%,83.11%
其他（补充）,439,100,339,77.25%,0.67%
工业废水处理综合服务,16916,12861,4055,23.97%,8.06%
分部间抵销,-4748,-4713,-35,0.73%,-0.07%

节能国祯,300388,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理行业,415586,312897,102689,24.71%,98.93%
其他（补充）,1396,286,1110,79.53%,1.07%

节能国祯,300388,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造销售及服务2,3413,2137,1276,37.39%,1.48%
工业废水处理综合服务,21472,16461,5011,23.34%,5.8%
运营服务,56141,34313,21828,38.88%,25.27%
水环境治理综合服务,117073,83798,33276,28.42%,38.53%
工程建造服务1,13488,10870,2619,19.41%,3.03%
设备制造销售及服务,2727,1958,769,28.19%,0.89%
分部间抵销,-1364,-1275,-88,6.46%,-0.1%
运营服务2,1463,916,547,37.39%,0.63%
设备制造销售及服务1,1038,777,261,25.15%,0.3%
工程建造服务2,24619,21503,3116,12.66%,3.61%
小城镇环境治理综合服务,29495,24555,4939,16.75%,5.72%
运营服务1,6945,4814,2131,30.68%,2.47%
工程建造服务,58205,47527,10679,18.35%,12.36%

节能国祯,300388,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理行业,400106,312348,87758,21.93%,99.42%
其他（补充）,533,24,509,95.51%,0.58%

节能国祯,300388,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-2168,-2161,-7,0.34%,-0.02%
小城镇环境治理综合服务,47006,38346,8660,18.42%,23.15%
水环境治理综合服务,100155,73447,26708,26.67%,71.4%
工业废水处理综合服务,12502,10485,2017,16.13%,5.39%
其他（补充）,108,78,29,27.36%,0.08%

节能国祯,300388,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,187,16,171,91.46%,0.26%
水处理行业,262622,197400,65222,24.83%,99.74%

节能国祯,300388,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,68,25,27.17%,0.1%
小城镇环境治理综合服务,17235,13760,3475,20.16%,13.79%
工业废水处理综合服务,16506,13341,3164,19.17%,12.56%
水环境治理综合服务,55449,36921,18528,33.41%,73.55%

节能国祯,300388,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,-- ,173,--,0.12%
水处理行业,146096,-- ,146096,--,99.88%

节能国祯,300388,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,2,65,97.24%,0.34%
污水处理设备生产销售业务,7325,4809,2516,34.35%,12.99%
环境工程EPC业务,21923,17216,4707,21.47%,24.3%
污水处理投资运营业务,27761,15679,12082,43.52%,62.37%

节能国祯,300388,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,2,194,98.79%,0.64%
污水处理,104434,74406,30028,28.75%,99.36%

节能国祯,300388,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理设备生产销售业务,2650,1800,850,32.09%,6.25%
环境工程EPC业务,24399,21911,2488,10.2%,18.27%
其他（补充）,106,3,103,97.61%,0.76%
生活污水处理投资运营业务,23050,12873,10177,44.15%,74.73%

节能国祯,300388,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,102049,75234,26815,26.28%,99.2%
其他（补充）,219,2,217,99.19%,0.8%

节能国祯,300388,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,6,214,97.11%,0.49%
污水处理设备生产销售业务,5115,3367,1748,34.17%,3.96%
环境工程EPC业务,17027,13845,3182,18.69%,7.22%
生活污水处理利息收入,7280,-- ,7280,--,16.51%
生活污水处理运营,34181,21982,12199,35.69%,27.66%
生活污水处理投资运营业务,41461,21982,19479,46.98%,44.17%

节能国祯,300388,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
