绿地控股,600606,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,982600,808057,174543,17.76%,5.58%
建筑及相关产业,9060534,8621609,438925,4.84%,14.04%
减：内部抵销数,-1218442,-1115233,-103208,8.47%,-3.3%
房地产及相关产业,9661481,7171737,2489743,25.77%,79.66%
商品销售及相关产业,2498161,2372693,125468,5.02%,4.01%

绿地控股,600606,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,426956,247528,179428,42.02%,2.71%
商品销售及相关产业,4727546,4563215,164331,3.48%,2.48%
房地产及相关产业,19432573,14072856,5359716,27.58%,81.01%
其他收入,2993928,2659609,334319,11.17%,5.05%
减：内部抵销数,-3647342,-3412555,-234788,6.44%,-3.55%
建筑及相关产业,18848611,18035562,813049,4.31%,12.29%

绿地控股,600606,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1044039,862151,181887,17.42%,5.97%
房地产及相关产业,9009112,6489514,2519598,27.97%,82.66%
商品销售及相关产业,837531,774378,63153,7.54%,2.07%
建筑及相关产业,10774648,10358893,415755,3.86%,13.64%
减:内部抵销数,-1520746,-1388472,-132274,8.7%,-4.34%

绿地控股,600606,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车及相关产业,630452,606802,23650,3.75%,0.44%
建筑及相关产业,14813156,14262169,550988,3.72%,10.3%
其他收入,132233,82936,49297,37.28%,0.92%
酒店及相关产业,221884,35380,186504,84.05%,3.49%
租赁收入,97691,151942,-54252,-55.53%,-1.01%
物业及相关产业,129856,89400,40457,31.16%,0.76%
能源及相关产业,1902853,1854589,48264,2.54%,0.9%
减：内部抵销数,-2817435,-2636103,-181333,6.44%,-3.39%
金融及相关产业,45732,-- ,45732,--,0.85%
房地产及相关产业,16146021,11784537,4361484,27.01%,81.53%
绿化及相关产业,78176,66823,11353,14.52%,0.21%
商品销售及相关产业,3054001,2982118,71883,2.35%,1.34%
其他（补充）,408026,212759,195267,47.86%,3.65%

绿地控股,600606,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,227423,126063,101360,44.57%,4.31%
房地产及相关产业,7174276,5301305,1872970,26.11%,79.72%
减：内部抵销数,-1114686,-1096734,-17952,1.61%,-0.76%
商品销售及相关产业,898380,864127,34253,3.81%,1.46%
能源及相关产业,466352,453466,12886,2.76%,0.55%
建筑及相关产业,7725375,7481211,244164,3.16%,10.39%
酒店及相关产业,93755,10547,83208,88.75%,3.54%
汽车及相关产业,317809,299346,18463,5.81%,0.79%

绿地控股,600606,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化及相关产业,126360,112041,14318,11.33%,0.34%
其他（补充）,381914,265597,116317,30.46%,2.79%
酒店及相关产业,185072,31440,153632,83.01%,3.69%
物业及相关产业,79834,45608,34226,42.87%,0.82%
租赁收入,76682,104401,-27719,-36.15%,-0.67%
商品销售及相关产业,2015283,1987473,27810,1.38%,0.67%
房地产及相关产业,15047407,11531637,3515770,23.36%,84.47%
金融及相关产业,37395,30,37365,99.92%,0.9%
减：内部抵销数,-2218488,-2055643,-162844,7.34%,-3.91%
汽车及相关产业,665854,639357,26497,3.98%,0.64%
其他收入,97687,98481,-794,-0.81%,-0.02%
能源及相关产业,2041129,2006959,34170,1.67%,0.82%
建筑及相关产业,10481287,10087727,393560,3.75%,9.46%

绿地控股,600606,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-746822,-739220,-7603,1.02%,-0.42%
其他收入,127532,89898,37634,29.51%,2.1%
酒店及相关产业,66627,7700,58927,88.44%,3.28%
汽车及相关产业,287566,270143,17423,6.06%,0.97%
能源及相关产业,541262,528058,13204,2.44%,0.74%
商品销售及相关产业,506358,493368,12991,2.57%,0.72%
建筑及相关产业,5338126,5163338,174788,3.27%,9.73%
房地产及相关产业,6476909,4988149,1488759,22.99%,82.89%

绿地控股,600606,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,209055,112027,97028,46.41%,2.6%
减:内部抵销数,-2107670,-2078494,-29175,1.38%,-0.78%
其他收入,48434,64795,-16361,-33.78%,-0.44%
租赁收入,68103,81226,-13123,-19.27%,-0.35%
金融及相关产业,48437,9,48428,99.98%,1.3%
